1,20130729 18:00,0,0,0,0,0,0,0,0,0,0,0.00218420970818837,0.00543452251828924,0.00845626441512247,0.0121229196104676,0.0160699177696704,0.0194530582973771,0.0236399014814636,0.027796259143646,0.0319518829955088,0.0355229773297522,0.0397519004113635,0.0434752349907934,0.0472418308542748,0.0512169898433978,0.0550935058881052,0.0599567704203593,0.0645305873616697,0.0685085974012348,0.0729254754679072,0.0770886163692693,0.081761110884672,0.086833943718652,0.0918142639974935,0.0965266419776681,0.101809037736357,0.106809506447084,0.111549661668532,0.116902543319308,0.122280799031754,0.126773798147003,0.131999808710759,0.138409921542317,0.143971425655332,0.149140115970273,0.156042662762019,0.16239075128568,0.168593174793778,0.175742880153997,0.182340943572194,0.188704066742025,0.194906487756281,0.202424577987381,0.209297053213917,0.216396951744545,0.223945113467197,0.231534623613059,0.238605388641806,0.246328350733869,0.255239162443546,0.26529461102726,0.274316320104293,0.2839037639286,0.29162953901108,0.301005534587321,0.310121223755952,0.32024432826848,0.331460386309459,0.342099422159492,0.352362549607262,0.363969545540632,0.378527381354411,0.39229019323912,0.406446755028042,0.419090298218286,0.434404652696464,0.450326079654222,0.465761667790062,0.480030065125416,0.498090396251523,0.516661959496421,0.537544395411224,0.556380029439013,0.573899056691712,0.591564690211632,0.615153632729635,0.636705184930182,0.660301652358022,0.682405769116832,0.708933355629192,0.736622479455283,0.760945383228275,0.788741636668705,0.817034091801295,0.84745228703734,0.878470050835598,0.906711750921016,0.931219774601843,0.953763731207397,0.972464997828069
1,20130729 19:00,0,0,0,0,0,0,0,0,0,0,0.00218420970818837,0.00543452251828924,0.00845626441512247,0.0121229196104676,0.0160699177696704,0.0194530582973771,0.0236399014814636,0.027796259143646,0.0319518829955088,0.0355229773297522,0.0397519004113635,0.0434752349907934,0.0472418308542748,0.0512169898433978,0.0550935058881052,0.0599567704203593,0.0645305873616697,0.0685085974012348,0.0729254754679072,0.0770886163692693,0.081761110884672,0.086833943718652,0.0918142639974935,0.0965266419776681,0.101809037736357,0.106809506447084,0.111549661668532,0.116902543319308,0.122280799031754,0.126773798147003,0.131999808710759,0.138409921542317,0.143971425655332,0.149140115970273,0.156042662762019,0.16239075128568,0.168593174793778,0.175742880153997,0.182340943572194,0.188704066742025,0.194906487756281,0.202424577987381,0.209297053213917,0.216396951744545,0.223945113467197,0.231534623613059,0.238605388641806,0.246328350733869,0.255239162443546,0.26529461102726,0.274316320104293,0.2839037639286,0.29162953901108,0.301005534587321,0.310121223755952,0.32024432826848,0.331460386309459,0.342099422159492,0.352362549607262,0.363969545540632,0.378527381354411,0.39229019323912,0.406446755028042,0.419090298218286,0.434404652696464,0.450326079654222,0.465761667790062,0.480030065125416,0.498090396251523,0.516661959496421,0.537544395411224,0.556380029439013,0.573899056691712,0.591564690211632,0.615153632729635,0.636705184930182,0.660301652358022,0.682405769116832,0.708933355629192,0.736622479455283,0.760945383228275,0.788741636668705,0.817034091801295,0.84745228703734,0.878470050835598,0.906711750921016,0.931219774601843,0.953763731207397,0.972464997828069
1,20130729 20:00,0,0,0,0,0,0,0,0,0,0,0.00218420970818837,0.00543452251828924,0.00845626441512247,0.0121229196104676,0.0160699177696704,0.0194530582973771,0.0236399014814636,0.027796259143646,0.0319518829955088,0.0355229773297522,0.0397519004113635,0.0434752349907934,0.0472418308542748,0.0512169898433978,0.0550935058881052,0.0599567704203593,0.0645305873616697,0.0685085974012348,0.0729254754679072,0.0770886163692693,0.081761110884672,0.086833943718652,0.0918142639974935,0.0965266419776681,0.101809037736357,0.106809506447084,0.111549661668532,0.116902543319308,0.122280799031754,0.126773798147003,0.131999808710759,0.138409921542317,0.143971425655332,0.149140115970273,0.156042662762019,0.16239075128568,0.168593174793778,0.175742880153997,0.182340943572194,0.188704066742025,0.194906487756281,0.202424577987381,0.209297053213917,0.216396951744545,0.223945113467197,0.231534623613059,0.238605388641806,0.246328350733869,0.255239162443546,0.26529461102726,0.274316320104293,0.2839037639286,0.29162953901108,0.301005534587321,0.310121223755952,0.32024432826848,0.331460386309459,0.342099422159492,0.352362549607262,0.363969545540632,0.378527381354411,0.39229019323912,0.406446755028042,0.419090298218286,0.434404652696464,0.450326079654222,0.465761667790062,0.480030065125416,0.498090396251523,0.516661959496421,0.537544395411224,0.556380029439013,0.573899056691712,0.591564690211632,0.615153632729635,0.636705184930182,0.660301652358022,0.682405769116832,0.708933355629192,0.736622479455283,0.760945383228275,0.788741636668705,0.817034091801295,0.84745228703734,0.878470050835598,0.906711750921016,0.931219774601843,0.953763731207397,0.972464997828069
1,20130729 21:00,0,0,0,0,0,0,0,0,0,0,0.00218420970818837,0.00543452251828924,0.00845626441512247,0.0121229196104676,0.0160699177696704,0.0194530582973771,0.0236399014814636,0.027796259143646,0.0319518829955088,0.0355229773297522,0.0397519004113635,0.0434752349907934,0.0472418308542748,0.0512169898433978,0.0550935058881052,0.0599567704203593,0.0645305873616697,0.0685085974012348,0.0729254754679072,0.0770886163692693,0.081761110884672,0.086833943718652,0.0918142639974935,0.0965266419776681,0.101809037736357,0.106809506447084,0.111549661668532,0.116902543319308,0.122280799031754,0.126773798147003,0.131999808710759,0.138409921542317,0.143971425655332,0.149140115970273,0.156042662762019,0.16239075128568,0.168593174793778,0.175742880153997,0.182340943572194,0.188704066742025,0.194906487756281,0.202424577987381,0.209297053213917,0.216396951744545,0.223945113467197,0.231534623613059,0.238605388641806,0.246328350733869,0.255239162443546,0.26529461102726,0.274316320104293,0.2839037639286,0.29162953901108,0.301005534587321,0.310121223755952,0.32024432826848,0.331460386309459,0.342099422159492,0.352362549607262,0.363969545540632,0.378527381354411,0.39229019323912,0.406446755028042,0.419090298218286,0.434404652696464,0.450326079654222,0.465761667790062,0.480030065125416,0.498090396251523,0.516661959496421,0.537544395411224,0.556380029439013,0.573899056691712,0.591564690211632,0.615153632729635,0.636705184930182,0.660301652358022,0.682405769116832,0.708933355629192,0.736622479455283,0.760945383228275,0.788741636668705,0.817034091801295,0.84745228703734,0.878470050835598,0.906711750921016,0.931219774601843,0.953763731207397,0.972464997828069
1,20130729 22:00,0,0,0,0,0,0,0,0,0,0,0.00218420970818837,0.00543452251828924,0.00845626441512247,0.0121229196104676,0.0160699177696704,0.0194530582973771,0.0236399014814636,0.027796259143646,0.0319518829955088,0.0355229773297522,0.0397519004113635,0.0434752349907934,0.0472418308542748,0.0512169898433978,0.0550935058881052,0.0599567704203593,0.0645305873616697,0.0685085974012348,0.0729254754679072,0.0770886163692693,0.081761110884672,0.086833943718652,0.0918142639974935,0.0965266419776681,0.101809037736357,0.106809506447084,0.111549661668532,0.116902543319308,0.122280799031754,0.126773798147003,0.131999808710759,0.138409921542317,0.143971425655332,0.149140115970273,0.156042662762019,0.16239075128568,0.168593174793778,0.175742880153997,0.182340943572194,0.188704066742025,0.194906487756281,0.202424577987381,0.209297053213917,0.216396951744545,0.223945113467197,0.231534623613059,0.238605388641806,0.246328350733869,0.255239162443546,0.26529461102726,0.274316320104293,0.2839037639286,0.29162953901108,0.301005534587321,0.310121223755952,0.32024432826848,0.331460386309459,0.342099422159492,0.352362549607262,0.363969545540632,0.378527381354411,0.39229019323912,0.406446755028042,0.419090298218286,0.434404652696464,0.450326079654222,0.465761667790062,0.480030065125416,0.498090396251523,0.516661959496421,0.537544395411224,0.556380029439013,0.573899056691712,0.591564690211632,0.615153632729635,0.636705184930182,0.660301652358022,0.682405769116832,0.708933355629192,0.736622479455283,0.760945383228275,0.788741636668705,0.817034091801295,0.84745228703734,0.878470050835598,0.906711750921016,0.931219774601843,0.953763731207397,0.972464997828069
1,20130729 23:00,0,0,0,0,0,0,0,0,0,0,0.00218420970818837,0.00543452251828924,0.00845626441512247,0.0121229196104676,0.0160699177696704,0.0194530582973771,0.0236399014814636,0.027796259143646,0.0319518829955088,0.0355229773297522,0.0397519004113635,0.0434752349907934,0.0472418308542748,0.0512169898433978,0.0550935058881052,0.0599567704203593,0.0645305873616697,0.0685085974012348,0.0729254754679072,0.0770886163692693,0.081761110884672,0.086833943718652,0.0918142639974935,0.0965266419776681,0.101809037736357,0.106809506447084,0.111549661668532,0.116902543319308,0.122280799031754,0.126773798147003,0.131999808710759,0.138409921542317,0.143971425655332,0.149140115970273,0.156042662762019,0.16239075128568,0.168593174793778,0.175742880153997,0.182340943572194,0.188704066742025,0.194906487756281,0.202424577987381,0.209297053213917,0.216396951744545,0.223945113467197,0.231534623613059,0.238605388641806,0.246328350733869,0.255239162443546,0.26529461102726,0.274316320104293,0.2839037639286,0.29162953901108,0.301005534587321,0.310121223755952,0.32024432826848,0.331460386309459,0.342099422159492,0.352362549607262,0.363969545540632,0.378527381354411,0.39229019323912,0.406446755028042,0.419090298218286,0.434404652696464,0.450326079654222,0.465761667790062,0.480030065125416,0.498090396251523,0.516661959496421,0.537544395411224,0.556380029439013,0.573899056691712,0.591564690211632,0.615153632729635,0.636705184930182,0.660301652358022,0.682405769116832,0.708933355629192,0.736622479455283,0.760945383228275,0.788741636668705,0.817034091801295,0.84745228703734,0.878470050835598,0.906711750921016,0.931219774601843,0.953763731207397,0.972464997828069
1,20130730 0:00,0,0,0,0,0,0,0,0,0,0,0.00218420970818837,0.00543452251828924,0.00845626441512247,0.0121229196104676,0.0160699177696704,0.0194530582973771,0.0236399014814636,0.027796259143646,0.0319518829955088,0.0355229773297522,0.0397519004113635,0.0434752349907934,0.0472418308542748,0.0512169898433978,0.0550935058881052,0.0599567704203593,0.0645305873616697,0.0685085974012348,0.0729254754679072,0.0770886163692693,0.081761110884672,0.086833943718652,0.0918142639974935,0.0965266419776681,0.101809037736357,0.106809506447084,0.111549661668532,0.116902543319308,0.122280799031754,0.126773798147003,0.131999808710759,0.138409921542317,0.143971425655332,0.149140115970273,0.156042662762019,0.16239075128568,0.168593174793778,0.175742880153997,0.182340943572194,0.188704066742025,0.194906487756281,0.202424577987381,0.209297053213917,0.216396951744545,0.223945113467197,0.231534623613059,0.238605388641806,0.246328350733869,0.255239162443546,0.26529461102726,0.274316320104293,0.2839037639286,0.29162953901108,0.301005534587321,0.310121223755952,0.32024432826848,0.331460386309459,0.342099422159492,0.352362549607262,0.363969545540632,0.378527381354411,0.39229019323912,0.406446755028042,0.419090298218286,0.434404652696464,0.450326079654222,0.465761667790062,0.480030065125416,0.498090396251523,0.516661959496421,0.537544395411224,0.556380029439013,0.573899056691712,0.591564690211632,0.615153632729635,0.636705184930182,0.660301652358022,0.682405769116832,0.708933355629192,0.736622479455283,0.760945383228275,0.788741636668705,0.817034091801295,0.84745228703734,0.878470050835598,0.906711750921016,0.931219774601843,0.953763731207397,0.972464997828069
1,20130730 1:00,0,0,0,0,0,0,0,0,0,0,0.00218420970818837,0.00543452251828924,0.00845626441512247,0.0121229196104676,0.0160699177696704,0.0194530582973771,0.0236399014814636,0.027796259143646,0.0319518829955088,0.0355229773297522,0.0397519004113635,0.0434752349907934,0.0472418308542748,0.0512169898433978,0.0550935058881052,0.0599567704203593,0.0645305873616697,0.0685085974012348,0.0729254754679072,0.0770886163692693,0.081761110884672,0.086833943718652,0.0918142639974935,0.0965266419776681,0.101809037736357,0.106809506447084,0.111549661668532,0.116902543319308,0.122280799031754,0.126773798147003,0.131999808710759,0.138409921542317,0.143971425655332,0.149140115970273,0.156042662762019,0.16239075128568,0.168593174793778,0.175742880153997,0.182340943572194,0.188704066742025,0.194906487756281,0.202424577987381,0.209297053213917,0.216396951744545,0.223945113467197,0.231534623613059,0.238605388641806,0.246328350733869,0.255239162443546,0.26529461102726,0.274316320104293,0.2839037639286,0.29162953901108,0.301005534587321,0.310121223755952,0.32024432826848,0.331460386309459,0.342099422159492,0.352362549607262,0.363969545540632,0.378527381354411,0.39229019323912,0.406446755028042,0.419090298218286,0.434404652696464,0.450326079654222,0.465761667790062,0.480030065125416,0.498090396251523,0.516661959496421,0.537544395411224,0.556380029439013,0.573899056691712,0.591564690211632,0.615153632729635,0.636705184930182,0.660301652358022,0.682405769116832,0.708933355629192,0.736622479455283,0.760945383228275,0.788741636668705,0.817034091801295,0.84745228703734,0.878470050835598,0.906711750921016,0.931219774601843,0.953763731207397,0.972464997828069
1,20130730 2:00,0,0,0,0,0,0,0,0,0,0,0.00218420970818837,0.00543452251828924,0.00845626441512247,0.0121229196104676,0.0160699177696704,0.0194530582973771,0.0236399014814636,0.027796259143646,0.0319518829955088,0.0355229773297522,0.0397519004113635,0.0434752349907934,0.0472418308542748,0.0512169898433978,0.0550935058881052,0.0599567704203593,0.0645305873616697,0.0685085974012348,0.0729254754679072,0.0770886163692693,0.081761110884672,0.086833943718652,0.0918142639974935,0.0965266419776681,0.101809037736357,0.106809506447084,0.111549661668532,0.116902543319308,0.122280799031754,0.126773798147003,0.131999808710759,0.138409921542317,0.143971425655332,0.149140115970273,0.156042662762019,0.16239075128568,0.168593174793778,0.175742880153997,0.182340943572194,0.188704066742025,0.194906487756281,0.202424577987381,0.209297053213917,0.216396951744545,0.223945113467197,0.231534623613059,0.238605388641806,0.246328350733869,0.255239162443546,0.26529461102726,0.274316320104293,0.2839037639286,0.29162953901108,0.301005534587321,0.310121223755952,0.32024432826848,0.331460386309459,0.342099422159492,0.352362549607262,0.363969545540632,0.378527381354411,0.39229019323912,0.406446755028042,0.419090298218286,0.434404652696464,0.450326079654222,0.465761667790062,0.480030065125416,0.498090396251523,0.516661959496421,0.537544395411224,0.556380029439013,0.573899056691712,0.591564690211632,0.615153632729635,0.636705184930182,0.660301652358022,0.682405769116832,0.708933355629192,0.736622479455283,0.760945383228275,0.788741636668705,0.817034091801295,0.84745228703734,0.878470050835598,0.906711750921016,0.931219774601843,0.953763731207397,0.972464997828069
1,20130730 3:00,0,0,0,0,0,0,0,0,0,0,0.00218420970818837,0.00543452251828924,0.00845626441512247,0.0121229196104676,0.0160699177696704,0.0194530582973771,0.0236399014814636,0.027796259143646,0.0319518829955088,0.0355229773297522,0.0397519004113635,0.0434752349907934,0.0472418308542748,0.0512169898433978,0.0550935058881052,0.0599567704203593,0.0645305873616697,0.0685085974012348,0.0729254754679072,0.0770886163692693,0.081761110884672,0.086833943718652,0.0918142639974935,0.0965266419776681,0.101809037736357,0.106809506447084,0.111549661668532,0.116902543319308,0.122280799031754,0.126773798147003,0.131999808710759,0.138409921542317,0.143971425655332,0.149140115970273,0.156042662762019,0.16239075128568,0.168593174793778,0.175742880153997,0.182340943572194,0.188704066742025,0.194906487756281,0.202424577987381,0.209297053213917,0.216396951744545,0.223945113467197,0.231534623613059,0.238605388641806,0.246328350733869,0.255239162443546,0.26529461102726,0.274316320104293,0.2839037639286,0.29162953901108,0.301005534587321,0.310121223755952,0.32024432826848,0.331460386309459,0.342099422159492,0.352362549607262,0.363969545540632,0.378527381354411,0.39229019323912,0.406446755028042,0.419090298218286,0.434404652696464,0.450326079654222,0.465761667790062,0.480030065125416,0.498090396251523,0.516661959496421,0.537544395411224,0.556380029439013,0.573899056691712,0.591564690211632,0.615153632729635,0.636705184930182,0.660301652358022,0.682405769116832,0.708933355629192,0.736622479455283,0.760945383228275,0.788741636668705,0.817034091801295,0.84745228703734,0.878470050835598,0.906711750921016,0.931219774601843,0.953763731207397,0.972464997828069
1,20130730 4:00,0,0,0,0,0,0,0,0,0,0,0.00218420970818837,0.00543452251828924,0.00845626441512247,0.0121229196104676,0.0160699177696704,0.0194530582973771,0.0236399014814636,0.027796259143646,0.0319518829955088,0.0355229773297522,0.0397519004113635,0.0434752349907934,0.0472418308542748,0.0512169898433978,0.0550935058881052,0.0599567704203593,0.0645305873616697,0.0685085974012348,0.0729254754679072,0.0770886163692693,0.081761110884672,0.086833943718652,0.0918142639974935,0.0965266419776681,0.101809037736357,0.106809506447084,0.111549661668532,0.116902543319308,0.122280799031754,0.126773798147003,0.131999808710759,0.138409921542317,0.143971425655332,0.149140115970273,0.156042662762019,0.16239075128568,0.168593174793778,0.175742880153997,0.182340943572194,0.188704066742025,0.194906487756281,0.202424577987381,0.209297053213917,0.216396951744545,0.223945113467197,0.231534623613059,0.238605388641806,0.246328350733869,0.255239162443546,0.26529461102726,0.274316320104293,0.2839037639286,0.29162953901108,0.301005534587321,0.310121223755952,0.32024432826848,0.331460386309459,0.342099422159492,0.352362549607262,0.363969545540632,0.378527381354411,0.39229019323912,0.406446755028042,0.419090298218286,0.434404652696464,0.450326079654222,0.465761667790062,0.480030065125416,0.498090396251523,0.516661959496421,0.537544395411224,0.556380029439013,0.573899056691712,0.591564690211632,0.615153632729635,0.636705184930182,0.660301652358022,0.682405769116832,0.708933355629192,0.736622479455283,0.760945383228275,0.788741636668705,0.817034091801295,0.84745228703734,0.878470050835598,0.906711750921016,0.931219774601843,0.953763731207397,0.972464997828069
1,20130730 5:00,0,0,0,0,0,0,0,0,0,0,0.00218420970818837,0.00543452251828924,0.00845626441512247,0.0121229196104676,0.0160699177696704,0.0194530582973771,0.0236399014814636,0.027796259143646,0.0319518829955088,0.0355229773297522,0.0397519004113635,0.0434752349907934,0.0472418308542748,0.0512169898433978,0.0550935058881052,0.0599567704203593,0.0645305873616697,0.0685085974012348,0.0729254754679072,0.0770886163692693,0.081761110884672,0.086833943718652,0.0918142639974935,0.0965266419776681,0.101809037736357,0.106809506447084,0.111549661668532,0.116902543319308,0.122280799031754,0.126773798147003,0.131999808710759,0.138409921542317,0.143971425655332,0.149140115970273,0.156042662762019,0.16239075128568,0.168593174793778,0.175742880153997,0.182340943572194,0.188704066742025,0.194906487756281,0.202424577987381,0.209297053213917,0.216396951744545,0.223945113467197,0.231534623613059,0.238605388641806,0.246328350733869,0.255239162443546,0.26529461102726,0.274316320104293,0.2839037639286,0.29162953901108,0.301005534587321,0.310121223755952,0.32024432826848,0.331460386309459,0.342099422159492,0.352362549607262,0.363969545540632,0.378527381354411,0.39229019323912,0.406446755028042,0.419090298218286,0.434404652696464,0.450326079654222,0.465761667790062,0.480030065125416,0.498090396251523,0.516661959496421,0.537544395411224,0.556380029439013,0.573899056691712,0.591564690211632,0.615153632729635,0.636705184930182,0.660301652358022,0.682405769116832,0.708933355629192,0.736622479455283,0.760945383228275,0.788741636668705,0.817034091801295,0.84745228703734,0.878470050835598,0.906711750921016,0.931219774601843,0.953763731207397,0.972464997828069
1,20130730 6:00,0,0,0,0,0,0,0,0,0,0,0.00218420970818837,0.00543452251828924,0.00845626441512247,0.0121229196104676,0.0160699177696704,0.0194530582973771,0.0236399014814636,0.027796259143646,0.0319518829955088,0.0355229773297522,0.0397519004113635,0.0434752349907934,0.0472418308542748,0.0512169898433978,0.0550935058881052,0.0599567704203593,0.0645305873616697,0.0685085974012348,0.0729254754679072,0.0770886163692693,0.081761110884672,0.086833943718652,0.0918142639974935,0.0965266419776681,0.101809037736357,0.106809506447084,0.111549661668532,0.116902543319308,0.122280799031754,0.126773798147003,0.131999808710759,0.138409921542317,0.143971425655332,0.149140115970273,0.156042662762019,0.16239075128568,0.168593174793778,0.175742880153997,0.182340943572194,0.188704066742025,0.194906487756281,0.202424577987381,0.209297053213917,0.216396951744545,0.223945113467197,0.231534623613059,0.238605388641806,0.246328350733869,0.255239162443546,0.26529461102726,0.274316320104293,0.2839037639286,0.29162953901108,0.301005534587321,0.310121223755952,0.32024432826848,0.331460386309459,0.342099422159492,0.352362549607262,0.363969545540632,0.378527381354411,0.39229019323912,0.406446755028042,0.419090298218286,0.434404652696464,0.450326079654222,0.465761667790062,0.480030065125416,0.498090396251523,0.516661959496421,0.537544395411224,0.556380029439013,0.573899056691712,0.591564690211632,0.615153632729635,0.636705184930182,0.660301652358022,0.682405769116832,0.708933355629192,0.736622479455283,0.760945383228275,0.788741636668705,0.817034091801295,0.84745228703734,0.878470050835598,0.906711750921016,0.931219774601843,0.953763731207397,0.972464997828069
1,20130730 7:00,0,0,0,0,0,0,0,0,0,0,0.00218420970818837,0.00543452251828924,0.00845626441512247,0.0121229196104676,0.0160699177696704,0.0194530582973771,0.0236399014814636,0.027796259143646,0.0319518829955088,0.0355229773297522,0.0397519004113635,0.0434752349907934,0.0472418308542748,0.0512169898433978,0.0550935058881052,0.0599567704203593,0.0645305873616697,0.0685085974012348,0.0729254754679072,0.0770886163692693,0.081761110884672,0.086833943718652,0.0918142639974935,0.0965266419776681,0.101809037736357,0.106809506447084,0.111549661668532,0.116902543319308,0.122280799031754,0.126773798147003,0.131999808710759,0.138409921542317,0.143971425655332,0.149140115970273,0.156042662762019,0.16239075128568,0.168593174793778,0.175742880153997,0.182340943572194,0.188704066742025,0.194906487756281,0.202424577987381,0.209297053213917,0.216396951744545,0.223945113467197,0.231534623613059,0.238605388641806,0.246328350733869,0.255239162443546,0.26529461102726,0.274316320104293,0.2839037639286,0.29162953901108,0.301005534587321,0.310121223755952,0.32024432826848,0.331460386309459,0.342099422159492,0.352362549607262,0.363969545540632,0.378527381354411,0.39229019323912,0.406446755028042,0.419090298218286,0.434404652696464,0.450326079654222,0.465761667790062,0.480030065125416,0.498090396251523,0.516661959496421,0.537544395411224,0.556380029439013,0.573899056691712,0.591564690211632,0.615153632729635,0.636705184930182,0.660301652358022,0.682405769116832,0.708933355629192,0.736622479455283,0.760945383228275,0.788741636668705,0.817034091801295,0.84745228703734,0.878470050835598,0.906711750921016,0.931219774601843,0.953763731207397,0.972464997828069
1,20130730 8:00,0,0,0,0,0,0,0,0,0,0,0.00218420970818837,0.00543452251828924,0.00845626441512247,0.0121229196104676,0.0160699177696704,0.0194530582973771,0.0236399014814636,0.027796259143646,0.0319518829955088,0.0355229773297522,0.0397519004113635,0.0434752349907934,0.0472418308542748,0.0512169898433978,0.0550935058881052,0.0599567704203593,0.0645305873616697,0.0685085974012348,0.0729254754679072,0.0770886163692693,0.081761110884672,0.086833943718652,0.0918142639974935,0.0965266419776681,0.101809037736357,0.106809506447084,0.111549661668532,0.116902543319308,0.122280799031754,0.126773798147003,0.131999808710759,0.138409921542317,0.143971425655332,0.149140115970273,0.156042662762019,0.16239075128568,0.168593174793778,0.175742880153997,0.182340943572194,0.188704066742025,0.194906487756281,0.202424577987381,0.209297053213917,0.216396951744545,0.223945113467197,0.231534623613059,0.238605388641806,0.246328350733869,0.255239162443546,0.26529461102726,0.274316320104293,0.2839037639286,0.29162953901108,0.301005534587321,0.310121223755952,0.32024432826848,0.331460386309459,0.342099422159492,0.352362549607262,0.363969545540632,0.378527381354411,0.39229019323912,0.406446755028042,0.419090298218286,0.434404652696464,0.450326079654222,0.465761667790062,0.480030065125416,0.498090396251523,0.516661959496421,0.537544395411224,0.556380029439013,0.573899056691712,0.591564690211632,0.615153632729635,0.636705184930182,0.660301652358022,0.682405769116832,0.708933355629192,0.736622479455283,0.760945383228275,0.788741636668705,0.817034091801295,0.84745228703734,0.878470050835598,0.906711750921016,0.931219774601843,0.953763731207397,0.972464997828069
1,20130730 9:00,0,0,0,0,0,0,0,0,0,0,0.00218420970818837,0.00543452251828924,0.00845626441512247,0.0121229196104676,0.0160699177696704,0.0194530582973771,0.0236399014814636,0.027796259143646,0.0319518829955088,0.0355229773297522,0.0397519004113635,0.0434752349907934,0.0472418308542748,0.0512169898433978,0.0550935058881052,0.0599567704203593,0.0645305873616697,0.0685085974012348,0.0729254754679072,0.0770886163692693,0.081761110884672,0.086833943718652,0.0918142639974935,0.0965266419776681,0.101809037736357,0.106809506447084,0.111549661668532,0.116902543319308,0.122280799031754,0.126773798147003,0.131999808710759,0.138409921542317,0.143971425655332,0.149140115970273,0.156042662762019,0.16239075128568,0.168593174793778,0.175742880153997,0.182340943572194,0.188704066742025,0.194906487756281,0.202424577987381,0.209297053213917,0.216396951744545,0.223945113467197,0.231534623613059,0.238605388641806,0.246328350733869,0.255239162443546,0.26529461102726,0.274316320104293,0.2839037639286,0.29162953901108,0.301005534587321,0.310121223755952,0.32024432826848,0.331460386309459,0.342099422159492,0.352362549607262,0.363969545540632,0.378527381354411,0.39229019323912,0.406446755028042,0.419090298218286,0.434404652696464,0.450326079654222,0.465761667790062,0.480030065125416,0.498090396251523,0.516661959496421,0.537544395411224,0.556380029439013,0.573899056691712,0.591564690211632,0.615153632729635,0.636705184930182,0.660301652358022,0.682405769116832,0.708933355629192,0.736622479455283,0.760945383228275,0.788741636668705,0.817034091801295,0.84745228703734,0.878470050835598,0.906711750921016,0.931219774601843,0.953763731207397,0.972464997828069
1,20130730 10:00,0,0,0,0,0,0,0,0,0,0,0.00218420970818837,0.00543452251828924,0.00845626441512247,0.0121229196104676,0.0160699177696704,0.0194530582973771,0.0236399014814636,0.027796259143646,0.0319518829955088,0.0355229773297522,0.0397519004113635,0.0434752349907934,0.0472418308542748,0.0512169898433978,0.0550935058881052,0.0599567704203593,0.0645305873616697,0.0685085974012348,0.0729254754679072,0.0770886163692693,0.081761110884672,0.086833943718652,0.0918142639974935,0.0965266419776681,0.101809037736357,0.106809506447084,0.111549661668532,0.116902543319308,0.122280799031754,0.126773798147003,0.131999808710759,0.138409921542317,0.143971425655332,0.149140115970273,0.156042662762019,0.16239075128568,0.168593174793778,0.175742880153997,0.182340943572194,0.188704066742025,0.194906487756281,0.202424577987381,0.209297053213917,0.216396951744545,0.223945113467197,0.231534623613059,0.238605388641806,0.246328350733869,0.255239162443546,0.26529461102726,0.274316320104293,0.2839037639286,0.29162953901108,0.301005534587321,0.310121223755952,0.32024432826848,0.331460386309459,0.342099422159492,0.352362549607262,0.363969545540632,0.378527381354411,0.39229019323912,0.406446755028042,0.419090298218286,0.434404652696464,0.450326079654222,0.465761667790062,0.480030065125416,0.498090396251523,0.516661959496421,0.537544395411224,0.556380029439013,0.573899056691712,0.591564690211632,0.615153632729635,0.636705184930182,0.660301652358022,0.682405769116832,0.708933355629192,0.736622479455283,0.760945383228275,0.788741636668705,0.817034091801295,0.84745228703734,0.878470050835598,0.906711750921016,0.931219774601843,0.953763731207397,0.972464997828069
1,20130730 11:00,0,0,0,0,0,0,0,0,0,0,0.00218420970818837,0.00543452251828924,0.00845626441512247,0.0121229196104676,0.0160699177696704,0.0194530582973771,0.0236399014814636,0.027796259143646,0.0319518829955088,0.0355229773297522,0.0397519004113635,0.0434752349907934,0.0472418308542748,0.0512169898433978,0.0550935058881052,0.0599567704203593,0.0645305873616697,0.0685085974012348,0.0729254754679072,0.0770886163692693,0.081761110884672,0.086833943718652,0.0918142639974935,0.0965266419776681,0.101809037736357,0.106809506447084,0.111549661668532,0.116902543319308,0.122280799031754,0.126773798147003,0.131999808710759,0.138409921542317,0.143971425655332,0.149140115970273,0.156042662762019,0.16239075128568,0.168593174793778,0.175742880153997,0.182340943572194,0.188704066742025,0.194906487756281,0.202424577987381,0.209297053213917,0.216396951744545,0.223945113467197,0.231534623613059,0.238605388641806,0.246328350733869,0.255239162443546,0.26529461102726,0.274316320104293,0.2839037639286,0.29162953901108,0.301005534587321,0.310121223755952,0.32024432826848,0.331460386309459,0.342099422159492,0.352362549607262,0.363969545540632,0.378527381354411,0.39229019323912,0.406446755028042,0.419090298218286,0.434404652696464,0.450326079654222,0.465761667790062,0.480030065125416,0.498090396251523,0.516661959496421,0.537544395411224,0.556380029439013,0.573899056691712,0.591564690211632,0.615153632729635,0.636705184930182,0.660301652358022,0.682405769116832,0.708933355629192,0.736622479455283,0.760945383228275,0.788741636668705,0.817034091801295,0.84745228703734,0.878470050835598,0.906711750921016,0.931219774601843,0.953763731207397,0.972464997828069
