1,20130912 3:00,0,0,0,0,0,0,0,0,0,0.00101229868600159,0.00373781120482175,0.00713490260976914,0.0107827630452904,0.014472323777733,0.0180375410633545,0.0220928487292226,0.0262193393527905,0.0305659127149793,0.0345202513554728,0.0384738266909691,0.0423832360250117,0.0465689299057937,0.0507104592477549,0.0548820582819142,0.0596748432250823,0.0639797688399108,0.0682163310850895,0.0730194542441876,0.0773423534083091,0.0823230879279532,0.0873038224475973,0.0924725095110734,0.0973592675588732,0.102621930841653,0.107884596481481,0.11286533052761,0.118371391623336,0.123578610078948,0.12902922404307,0.134385862598124,0.140964191888374,0.146409168107461,0.152994076825828,0.159007607075084,0.165694011419301,0.172936750410804,0.17968235848575,0.186824541303706,0.193120944535112,0.200498069663851,0.207875195697528,0.214829428076158,0.222978096287558,0.230972645096622,0.238215388339231,0.24639789044975,0.255426175892841,0.265582176072797,0.274610465230345,0.284089835316,0.292171780884683,0.301287464097556,0.310629633456132,0.320552569977372,0.332205611511292,0.343012865966615,0.353356817743376,0.364980723744564,0.380477386444953,0.393947926825905,0.40757446675546,0.420934118618512,0.436497502141219,0.451008355185535,0.466708946053998,0.48256741005127,0.50115401076238,0.51986090859359,0.538864759837695,0.557560367373624,0.574851970901328,0.592683008868117,0.61556619035744,0.636936363539127,0.660459528075374,0.680676620466178,0.705581226981847,0.732261993191697,0.756131926840931,0.782304277626339,0.807700388330628,0.838214428336407,0.861950926307286,0.887792482751625,0.909125071748592,0.92920965082474,0.946582070652738,0.961832510775041,0.977063244096431
1,20130912 4:00,0,0,0,0,0,0,0,0,0,0.00101229868600159,0.00373781120482175,0.00713490260976914,0.0107827630452904,0.014472323777733,0.0180375410633545,0.0220928487292226,0.0262193393527905,0.0305659127149793,0.0345202513554728,0.0384738266909691,0.0423832360250117,0.0465689299057937,0.0507104592477549,0.0548820582819142,0.0596748432250823,0.0639797688399108,0.0682163310850895,0.0730194542441876,0.0773423534083091,0.0823230879279532,0.0873038224475973,0.0924725095110734,0.0973592675588732,0.102621930841653,0.107884596481481,0.11286533052761,0.118371391623336,0.123578610078948,0.12902922404307,0.134385862598124,0.140964191888374,0.146409168107461,0.152994076825828,0.159007607075084,0.165694011419301,0.172936750410804,0.17968235848575,0.186824541303706,0.193120944535112,0.200498069663851,0.207875195697528,0.214829428076158,0.222978096287558,0.230972645096622,0.238215388339231,0.24639789044975,0.255426175892841,0.265582176072797,0.274610465230345,0.284089835316,0.292171780884683,0.301287464097556,0.310629633456132,0.320552569977372,0.332205611511292,0.343012865966615,0.353356817743376,0.364980723744564,0.380477386444953,0.393947926825905,0.40757446675546,0.420934118618512,0.436497502141219,0.451008355185535,0.466708946053998,0.48256741005127,0.50115401076238,0.51986090859359,0.538864759837695,0.557560367373624,0.574851970901328,0.592683008868117,0.61556619035744,0.636936363539127,0.660459528075374,0.680676620466178,0.705581226981847,0.732261993191697,0.756131926840931,0.782304277626339,0.807700388330628,0.838214428336407,0.861950926307286,0.887792482751625,0.909125071748592,0.92920965082474,0.946582070652738,0.961832510775041,0.977063244096431
1,20130912 5:00,0,0,0,0,0,0,0,0,0,0.00101229868600159,0.00373781120482175,0.00713490260976914,0.0107827630452904,0.014472323777733,0.0180375410633545,0.0220928487292226,0.0262193393527905,0.0305659127149793,0.0345202513554728,0.0384738266909691,0.0423832360250117,0.0465689299057937,0.0507104592477549,0.0548820582819142,0.0596748432250823,0.0639797688399108,0.0682163310850895,0.0730194542441876,0.0773423534083091,0.0823230879279532,0.0873038224475973,0.0924725095110734,0.0973592675588732,0.102621930841653,0.107884596481481,0.11286533052761,0.118371391623336,0.123578610078948,0.12902922404307,0.134385862598124,0.140964191888374,0.146409168107461,0.152994076825828,0.159007607075084,0.165694011419301,0.172936750410804,0.17968235848575,0.186824541303706,0.193120944535112,0.200498069663851,0.207875195697528,0.214829428076158,0.222978096287558,0.230972645096622,0.238215388339231,0.24639789044975,0.255426175892841,0.265582176072797,0.274610465230345,0.284089835316,0.292171780884683,0.301287464097556,0.310629633456132,0.320552569977372,0.332205611511292,0.343012865966615,0.353356817743376,0.364980723744564,0.380477386444953,0.393947926825905,0.40757446675546,0.420934118618512,0.436497502141219,0.451008355185535,0.466708946053998,0.48256741005127,0.50115401076238,0.51986090859359,0.538864759837695,0.557560367373624,0.574851970901328,0.592683008868117,0.61556619035744,0.636936363539127,0.660459528075374,0.680676620466178,0.705581226981847,0.732261993191697,0.756131926840931,0.782304277626339,0.807700388330628,0.838214428336407,0.861950926307286,0.887792482751625,0.909125071748592,0.92920965082474,0.946582070652738,0.961832510775041,0.977063244096431
1,20130912 6:00,0,0,0,0,0,0,0,0,0,0.00101229868600159,0.00373781120482175,0.00713490260976914,0.0107827630452904,0.014472323777733,0.0180375410633545,0.0220928487292226,0.0262193393527905,0.0305659127149793,0.0345202513554728,0.0384738266909691,0.0423832360250117,0.0465689299057937,0.0507104592477549,0.0548820582819142,0.0596748432250823,0.0639797688399108,0.0682163310850895,0.0730194542441876,0.0773423534083091,0.0823230879279532,0.0873038224475973,0.0924725095110734,0.0973592675588732,0.102621930841653,0.107884596481481,0.11286533052761,0.118371391623336,0.123578610078948,0.12902922404307,0.134385862598124,0.140964191888374,0.146409168107461,0.152994076825828,0.159007607075084,0.165694011419301,0.172936750410804,0.17968235848575,0.186824541303706,0.193120944535112,0.200498069663851,0.207875195697528,0.214829428076158,0.222978096287558,0.230972645096622,0.238215388339231,0.24639789044975,0.255426175892841,0.265582176072797,0.274610465230345,0.284089835316,0.292171780884683,0.301287464097556,0.310629633456132,0.320552569977372,0.332205611511292,0.343012865966615,0.353356817743376,0.364980723744564,0.380477386444953,0.393947926825905,0.40757446675546,0.420934118618512,0.436497502141219,0.451008355185535,0.466708946053998,0.48256741005127,0.50115401076238,0.51986090859359,0.538864759837695,0.557560367373624,0.574851970901328,0.592683008868117,0.61556619035744,0.636936363539127,0.660459528075374,0.680676620466178,0.705581226981847,0.732261993191697,0.756131926840931,0.782304277626339,0.807700388330628,0.838214428336407,0.861950926307286,0.887792482751625,0.909125071748592,0.92920965082474,0.946582070652738,0.961832510775041,0.977063244096431
1,20130912 7:00,0,0,0,0,0,0,0,0,0,0.00101229868600159,0.00373781120482175,0.00713490260976914,0.0107827630452904,0.014472323777733,0.0180375410633545,0.0220928487292226,0.0262193393527905,0.0305659127149793,0.0345202513554728,0.0384738266909691,0.0423832360250117,0.0465689299057937,0.0507104592477549,0.0548820582819142,0.0596748432250823,0.0639797688399108,0.0682163310850895,0.0730194542441876,0.0773423534083091,0.0823230879279532,0.0873038224475973,0.0924725095110734,0.0973592675588732,0.102621930841653,0.107884596481481,0.11286533052761,0.118371391623336,0.123578610078948,0.12902922404307,0.134385862598124,0.140964191888374,0.146409168107461,0.152994076825828,0.159007607075084,0.165694011419301,0.172936750410804,0.17968235848575,0.186824541303706,0.193120944535112,0.200498069663851,0.207875195697528,0.214829428076158,0.222978096287558,0.230972645096622,0.238215388339231,0.24639789044975,0.255426175892841,0.265582176072797,0.274610465230345,0.284089835316,0.292171780884683,0.301287464097556,0.310629633456132,0.320552569977372,0.332205611511292,0.343012865966615,0.353356817743376,0.364980723744564,0.380477386444953,0.393947926825905,0.40757446675546,0.420934118618512,0.436497502141219,0.451008355185535,0.466708946053998,0.48256741005127,0.50115401076238,0.51986090859359,0.538864759837695,0.557560367373624,0.574851970901328,0.592683008868117,0.61556619035744,0.636936363539127,0.660459528075374,0.680676620466178,0.705581226981847,0.732261993191697,0.756131926840931,0.782304277626339,0.807700388330628,0.838214428336407,0.861950926307286,0.887792482751625,0.909125071748592,0.92920965082474,0.946582070652738,0.961832510775041,0.977063244096431
1,20130912 8:00,0,0,0,0,0,0,0,0,0,0.00101229868600159,0.00373781120482175,0.00713490260976914,0.0107827630452904,0.014472323777733,0.0180375410633545,0.0220928487292226,0.0262193393527905,0.0305659127149793,0.0345202513554728,0.0384738266909691,0.0423832360250117,0.0465689299057937,0.0507104592477549,0.0548820582819142,0.0596748432250823,0.0639797688399108,0.0682163310850895,0.0730194542441876,0.0773423534083091,0.0823230879279532,0.0873038224475973,0.0924725095110734,0.0973592675588732,0.102621930841653,0.107884596481481,0.11286533052761,0.118371391623336,0.123578610078948,0.12902922404307,0.134385862598124,0.140964191888374,0.146409168107461,0.152994076825828,0.159007607075084,0.165694011419301,0.172936750410804,0.17968235848575,0.186824541303706,0.193120944535112,0.200498069663851,0.207875195697528,0.214829428076158,0.222978096287558,0.230972645096622,0.238215388339231,0.24639789044975,0.255426175892841,0.265582176072797,0.274610465230345,0.284089835316,0.292171780884683,0.301287464097556,0.310629633456132,0.320552569977372,0.332205611511292,0.343012865966615,0.353356817743376,0.364980723744564,0.380477386444953,0.393947926825905,0.40757446675546,0.420934118618512,0.436497502141219,0.451008355185535,0.466708946053998,0.48256741005127,0.50115401076238,0.51986090859359,0.538864759837695,0.557560367373624,0.574851970901328,0.592683008868117,0.61556619035744,0.636936363539127,0.660459528075374,0.680676620466178,0.705581226981847,0.732261993191697,0.756131926840931,0.782304277626339,0.807700388330628,0.838214428336407,0.861950926307286,0.887792482751625,0.909125071748592,0.92920965082474,0.946582070652738,0.961832510775041,0.977063244096431
1,20130912 9:00,0,0,0,0,0,0,0,0,0,0.00101229868600159,0.00373781120482175,0.00713490260976914,0.0107827630452904,0.014472323777733,0.0180375410633545,0.0220928487292226,0.0262193393527905,0.0305659127149793,0.0345202513554728,0.0384738266909691,0.0423832360250117,0.0465689299057937,0.0507104592477549,0.0548820582819142,0.0596748432250823,0.0639797688399108,0.0682163310850895,0.0730194542441876,0.0773423534083091,0.0823230879279532,0.0873038224475973,0.0924725095110734,0.0973592675588732,0.102621930841653,0.107884596481481,0.11286533052761,0.118371391623336,0.123578610078948,0.12902922404307,0.134385862598124,0.140964191888374,0.146409168107461,0.152994076825828,0.159007607075084,0.165694011419301,0.172936750410804,0.17968235848575,0.186824541303706,0.193120944535112,0.200498069663851,0.207875195697528,0.214829428076158,0.222978096287558,0.230972645096622,0.238215388339231,0.24639789044975,0.255426175892841,0.265582176072797,0.274610465230345,0.284089835316,0.292171780884683,0.301287464097556,0.310629633456132,0.320552569977372,0.332205611511292,0.343012865966615,0.353356817743376,0.364980723744564,0.380477386444953,0.393947926825905,0.40757446675546,0.420934118618512,0.436497502141219,0.451008355185535,0.466708946053998,0.48256741005127,0.50115401076238,0.51986090859359,0.538864759837695,0.557560367373624,0.574851970901328,0.592683008868117,0.61556619035744,0.636936363539127,0.660459528075374,0.680676620466178,0.705581226981847,0.732261993191697,0.756131926840931,0.782304277626339,0.807700388330628,0.838214428336407,0.861950926307286,0.887792482751625,0.909125071748592,0.92920965082474,0.946582070652738,0.961832510775041,0.977063244096431
1,20130912 10:00,0,0,0,0,0,0,0,0,0,0.00101229868600159,0.00373781120482175,0.00713490260976914,0.0107827630452904,0.014472323777733,0.0180375410633545,0.0220928487292226,0.0262193393527905,0.0305659127149793,0.0345202513554728,0.0384738266909691,0.0423832360250117,0.0465689299057937,0.0507104592477549,0.0548820582819142,0.0596748432250823,0.0639797688399108,0.0682163310850895,0.0730194542441876,0.0773423534083091,0.0823230879279532,0.0873038224475973,0.0924725095110734,0.0973592675588732,0.102621930841653,0.107884596481481,0.11286533052761,0.118371391623336,0.123578610078948,0.12902922404307,0.134385862598124,0.140964191888374,0.146409168107461,0.152994076825828,0.159007607075084,0.165694011419301,0.172936750410804,0.17968235848575,0.186824541303706,0.193120944535112,0.200498069663851,0.207875195697528,0.214829428076158,0.222978096287558,0.230972645096622,0.238215388339231,0.24639789044975,0.255426175892841,0.265582176072797,0.274610465230345,0.284089835316,0.292171780884683,0.301287464097556,0.310629633456132,0.320552569977372,0.332205611511292,0.343012865966615,0.353356817743376,0.364980723744564,0.380477386444953,0.393947926825905,0.40757446675546,0.420934118618512,0.436497502141219,0.451008355185535,0.466708946053998,0.48256741005127,0.50115401076238,0.51986090859359,0.538864759837695,0.557560367373624,0.574851970901328,0.592683008868117,0.61556619035744,0.636936363539127,0.660459528075374,0.680676620466178,0.705581226981847,0.732261993191697,0.756131926840931,0.782304277626339,0.807700388330628,0.838214428336407,0.861950926307286,0.887792482751625,0.909125071748592,0.92920965082474,0.946582070652738,0.961832510775041,0.977063244096431
1,20130912 11:00,0,0,0,0,0,0,0,0,0,0.00101229868600159,0.00373781120482175,0.00713490260976914,0.0107827630452904,0.014472323777733,0.0180375410633545,0.0220928487292226,0.0262193393527905,0.0305659127149793,0.0345202513554728,0.0384738266909691,0.0423832360250117,0.0465689299057937,0.0507104592477549,0.0548820582819142,0.0596748432250823,0.0639797688399108,0.0682163310850895,0.0730194542441876,0.0773423534083091,0.0823230879279532,0.0873038224475973,0.0924725095110734,0.0973592675588732,0.102621930841653,0.107884596481481,0.11286533052761,0.118371391623336,0.123578610078948,0.12902922404307,0.134385862598124,0.140964191888374,0.146409168107461,0.152994076825828,0.159007607075084,0.165694011419301,0.172936750410804,0.17968235848575,0.186824541303706,0.193120944535112,0.200498069663851,0.207875195697528,0.214829428076158,0.222978096287558,0.230972645096622,0.238215388339231,0.24639789044975,0.255426175892841,0.265582176072797,0.274610465230345,0.284089835316,0.292171780884683,0.301287464097556,0.310629633456132,0.320552569977372,0.332205611511292,0.343012865966615,0.353356817743376,0.364980723744564,0.380477386444953,0.393947926825905,0.40757446675546,0.420934118618512,0.436497502141219,0.451008355185535,0.466708946053998,0.48256741005127,0.50115401076238,0.51986090859359,0.538864759837695,0.557560367373624,0.574851970901328,0.592683008868117,0.61556619035744,0.636936363539127,0.660459528075374,0.680676620466178,0.705581226981847,0.732261993191697,0.756131926840931,0.782304277626339,0.807700388330628,0.838214428336407,0.861950926307286,0.887792482751625,0.909125071748592,0.92920965082474,0.946582070652738,0.961832510775041,0.977063244096431
1,20130912 12:00,0,0,0,0,0,0,0,0,0,0.00101229868600159,0.00373781120482175,0.00713490260976914,0.0107827630452904,0.014472323777733,0.0180375410633545,0.0220928487292226,0.0262193393527905,0.0305659127149793,0.0345202513554728,0.0384738266909691,0.0423832360250117,0.0465689299057937,0.0507104592477549,0.0548820582819142,0.0596748432250823,0.0639797688399108,0.0682163310850895,0.0730194542441876,0.0773423534083091,0.0823230879279532,0.0873038224475973,0.0924725095110734,0.0973592675588732,0.102621930841653,0.107884596481481,0.11286533052761,0.118371391623336,0.123578610078948,0.12902922404307,0.134385862598124,0.140964191888374,0.146409168107461,0.152994076825828,0.159007607075084,0.165694011419301,0.172936750410804,0.17968235848575,0.186824541303706,0.193120944535112,0.200498069663851,0.207875195697528,0.214829428076158,0.222978096287558,0.230972645096622,0.238215388339231,0.24639789044975,0.255426175892841,0.265582176072797,0.274610465230345,0.284089835316,0.292171780884683,0.301287464097556,0.310629633456132,0.320552569977372,0.332205611511292,0.343012865966615,0.353356817743376,0.364980723744564,0.380477386444953,0.393947926825905,0.40757446675546,0.420934118618512,0.436497502141219,0.451008355185535,0.466708946053998,0.48256741005127,0.50115401076238,0.51986090859359,0.538864759837695,0.557560367373624,0.574851970901328,0.592683008868117,0.61556619035744,0.636936363539127,0.660459528075374,0.680676620466178,0.705581226981847,0.732261993191697,0.756131926840931,0.782304277626339,0.807700388330628,0.838214428336407,0.861950926307286,0.887792482751625,0.909125071748592,0.92920965082474,0.946582070652738,0.961832510775041,0.977063244096431
1,20130912 13:00,0,0,0,0,0,0,0,0,0,0.00101229868600159,0.00373781120482175,0.00713490260976914,0.0107827630452904,0.014472323777733,0.0180375410633545,0.0220928487292226,0.0262193393527905,0.0305659127149793,0.0345202513554728,0.0384738266909691,0.0423832360250117,0.0465689299057937,0.0507104592477549,0.0548820582819142,0.0596748432250823,0.0639797688399108,0.0682163310850895,0.0730194542441876,0.0773423534083091,0.0823230879279532,0.0873038224475973,0.0924725095110734,0.0973592675588732,0.102621930841653,0.107884596481481,0.11286533052761,0.118371391623336,0.123578610078948,0.12902922404307,0.134385862598124,0.140964191888374,0.146409168107461,0.152994076825828,0.159007607075084,0.165694011419301,0.172936750410804,0.17968235848575,0.186824541303706,0.193120944535112,0.200498069663851,0.207875195697528,0.214829428076158,0.222978096287558,0.230972645096622,0.238215388339231,0.24639789044975,0.255426175892841,0.265582176072797,0.274610465230345,0.284089835316,0.292171780884683,0.301287464097556,0.310629633456132,0.320552569977372,0.332205611511292,0.343012865966615,0.353356817743376,0.364980723744564,0.380477386444953,0.393947926825905,0.40757446675546,0.420934118618512,0.436497502141219,0.451008355185535,0.466708946053998,0.48256741005127,0.50115401076238,0.51986090859359,0.538864759837695,0.557560367373624,0.574851970901328,0.592683008868117,0.61556619035744,0.636936363539127,0.660459528075374,0.680676620466178,0.705581226981847,0.732261993191697,0.756131926840931,0.782304277626339,0.807700388330628,0.838214428336407,0.861950926307286,0.887792482751625,0.909125071748592,0.92920965082474,0.946582070652738,0.961832510775041,0.977063244096431
1,20130912 14:00,0,0,0,0,0,0,0,0,0,0.00101229868600159,0.00373781120482175,0.00713490260976914,0.0107827630452904,0.014472323777733,0.0180375410633545,0.0220928487292226,0.0262193393527905,0.0305659127149793,0.0345202513554728,0.0384738266909691,0.0423832360250117,0.0465689299057937,0.0507104592477549,0.0548820582819142,0.0596748432250823,0.0639797688399108,0.0682163310850895,0.0730194542441876,0.0773423534083091,0.0823230879279532,0.0873038224475973,0.0924725095110734,0.0973592675588732,0.102621930841653,0.107884596481481,0.11286533052761,0.118371391623336,0.123578610078948,0.12902922404307,0.134385862598124,0.140964191888374,0.146409168107461,0.152994076825828,0.159007607075084,0.165694011419301,0.172936750410804,0.17968235848575,0.186824541303706,0.193120944535112,0.200498069663851,0.207875195697528,0.214829428076158,0.222978096287558,0.230972645096622,0.238215388339231,0.24639789044975,0.255426175892841,0.265582176072797,0.274610465230345,0.284089835316,0.292171780884683,0.301287464097556,0.310629633456132,0.320552569977372,0.332205611511292,0.343012865966615,0.353356817743376,0.364980723744564,0.380477386444953,0.393947926825905,0.40757446675546,0.420934118618512,0.436497502141219,0.451008355185535,0.466708946053998,0.48256741005127,0.50115401076238,0.51986090859359,0.538864759837695,0.557560367373624,0.574851970901328,0.592683008868117,0.61556619035744,0.636936363539127,0.660459528075374,0.680676620466178,0.705581226981847,0.732261993191697,0.756131926840931,0.782304277626339,0.807700388330628,0.838214428336407,0.861950926307286,0.887792482751625,0.909125071748592,0.92920965082474,0.946582070652738,0.961832510775041,0.977063244096431
1,20130912 15:00,0,0,0,0,0,0,0,0,0,0.00101229868600159,0.00373781120482175,0.00713490260976914,0.0107827630452904,0.014472323777733,0.0180375410633545,0.0220928487292226,0.0262193393527905,0.0305659127149793,0.0345202513554728,0.0384738266909691,0.0423832360250117,0.0465689299057937,0.0507104592477549,0.0548820582819142,0.0596748432250823,0.0639797688399108,0.0682163310850895,0.0730194542441876,0.0773423534083091,0.0823230879279532,0.0873038224475973,0.0924725095110734,0.0973592675588732,0.102621930841653,0.107884596481481,0.11286533052761,0.118371391623336,0.123578610078948,0.12902922404307,0.134385862598124,0.140964191888374,0.146409168107461,0.152994076825828,0.159007607075084,0.165694011419301,0.172936750410804,0.17968235848575,0.186824541303706,0.193120944535112,0.200498069663851,0.207875195697528,0.214829428076158,0.222978096287558,0.230972645096622,0.238215388339231,0.24639789044975,0.255426175892841,0.265582176072797,0.274610465230345,0.284089835316,0.292171780884683,0.301287464097556,0.310629633456132,0.320552569977372,0.332205611511292,0.343012865966615,0.353356817743376,0.364980723744564,0.380477386444953,0.393947926825905,0.40757446675546,0.420934118618512,0.436497502141219,0.451008355185535,0.466708946053998,0.48256741005127,0.50115401076238,0.51986090859359,0.538864759837695,0.557560367373624,0.574851970901328,0.592683008868117,0.61556619035744,0.636936363539127,0.660459528075374,0.680676620466178,0.705581226981847,0.732261993191697,0.756131926840931,0.782304277626339,0.807700388330628,0.838214428336407,0.861950926307286,0.887792482751625,0.909125071748592,0.92920965082474,0.946582070652738,0.961832510775041,0.977063244096431
1,20130912 16:00,0,0,0,0,0,0,0,0,0,0.00101229868600159,0.00373781120482175,0.00713490260976914,0.0107827630452904,0.014472323777733,0.0180375410633545,0.0220928487292226,0.0262193393527905,0.0305659127149793,0.0345202513554728,0.0384738266909691,0.0423832360250117,0.0465689299057937,0.0507104592477549,0.0548820582819142,0.0596748432250823,0.0639797688399108,0.0682163310850895,0.0730194542441876,0.0773423534083091,0.0823230879279532,0.0873038224475973,0.0924725095110734,0.0973592675588732,0.102621930841653,0.107884596481481,0.11286533052761,0.118371391623336,0.123578610078948,0.12902922404307,0.134385862598124,0.140964191888374,0.146409168107461,0.152994076825828,0.159007607075084,0.165694011419301,0.172936750410804,0.17968235848575,0.186824541303706,0.193120944535112,0.200498069663851,0.207875195697528,0.214829428076158,0.222978096287558,0.230972645096622,0.238215388339231,0.24639789044975,0.255426175892841,0.265582176072797,0.274610465230345,0.284089835316,0.292171780884683,0.301287464097556,0.310629633456132,0.320552569977372,0.332205611511292,0.343012865966615,0.353356817743376,0.364980723744564,0.380477386444953,0.393947926825905,0.40757446675546,0.420934118618512,0.436497502141219,0.451008355185535,0.466708946053998,0.48256741005127,0.50115401076238,0.51986090859359,0.538864759837695,0.557560367373624,0.574851970901328,0.592683008868117,0.61556619035744,0.636936363539127,0.660459528075374,0.680676620466178,0.705581226981847,0.732261993191697,0.756131926840931,0.782304277626339,0.807700388330628,0.838214428336407,0.861950926307286,0.887792482751625,0.909125071748592,0.92920965082474,0.946582070652738,0.961832510775041,0.977063244096431
1,20130912 17:00,0,0,0,0,0,0,0,0,0,0.00101229868600159,0.00373781120482175,0.00713490260976914,0.0107827630452904,0.014472323777733,0.0180375410633545,0.0220928487292226,0.0262193393527905,0.0305659127149793,0.0345202513554728,0.0384738266909691,0.0423832360250117,0.0465689299057937,0.0507104592477549,0.0548820582819142,0.0596748432250823,0.0639797688399108,0.0682163310850895,0.0730194542441876,0.0773423534083091,0.0823230879279532,0.0873038224475973,0.0924725095110734,0.0973592675588732,0.102621930841653,0.107884596481481,0.11286533052761,0.118371391623336,0.123578610078948,0.12902922404307,0.134385862598124,0.140964191888374,0.146409168107461,0.152994076825828,0.159007607075084,0.165694011419301,0.172936750410804,0.17968235848575,0.186824541303706,0.193120944535112,0.200498069663851,0.207875195697528,0.214829428076158,0.222978096287558,0.230972645096622,0.238215388339231,0.24639789044975,0.255426175892841,0.265582176072797,0.274610465230345,0.284089835316,0.292171780884683,0.301287464097556,0.310629633456132,0.320552569977372,0.332205611511292,0.343012865966615,0.353356817743376,0.364980723744564,0.380477386444953,0.393947926825905,0.40757446675546,0.420934118618512,0.436497502141219,0.451008355185535,0.466708946053998,0.48256741005127,0.50115401076238,0.51986090859359,0.538864759837695,0.557560367373624,0.574851970901328,0.592683008868117,0.61556619035744,0.636936363539127,0.660459528075374,0.680676620466178,0.705581226981847,0.732261993191697,0.756131926840931,0.782304277626339,0.807700388330628,0.838214428336407,0.861950926307286,0.887792482751625,0.909125071748592,0.92920965082474,0.946582070652738,0.961832510775041,0.977063244096431
1,20130912 18:00,0,0,0,0,0,0,0,0,0,0.00101229868600159,0.00373781120482175,0.00713490260976914,0.0107827630452904,0.014472323777733,0.0180375410633545,0.0220928487292226,0.0262193393527905,0.0305659127149793,0.0345202513554728,0.0384738266909691,0.0423832360250117,0.0465689299057937,0.0507104592477549,0.0548820582819142,0.0596748432250823,0.0639797688399108,0.0682163310850895,0.0730194542441876,0.0773423534083091,0.0823230879279532,0.0873038224475973,0.0924725095110734,0.0973592675588732,0.102621930841653,0.107884596481481,0.11286533052761,0.118371391623336,0.123578610078948,0.12902922404307,0.134385862598124,0.140964191888374,0.146409168107461,0.152994076825828,0.159007607075084,0.165694011419301,0.172936750410804,0.17968235848575,0.186824541303706,0.193120944535112,0.200498069663851,0.207875195697528,0.214829428076158,0.222978096287558,0.230972645096622,0.238215388339231,0.24639789044975,0.255426175892841,0.265582176072797,0.274610465230345,0.284089835316,0.292171780884683,0.301287464097556,0.310629633456132,0.320552569977372,0.332205611511292,0.343012865966615,0.353356817743376,0.364980723744564,0.380477386444953,0.393947926825905,0.40757446675546,0.420934118618512,0.436497502141219,0.451008355185535,0.466708946053998,0.48256741005127,0.50115401076238,0.51986090859359,0.538864759837695,0.557560367373624,0.574851970901328,0.592683008868117,0.61556619035744,0.636936363539127,0.660459528075374,0.680676620466178,0.705581226981847,0.732261993191697,0.756131926840931,0.782304277626339,0.807700388330628,0.838214428336407,0.861950926307286,0.887792482751625,0.909125071748592,0.92920965082474,0.946582070652738,0.961832510775041,0.977063244096431
1,20130912 19:00,0,0,0,0,0,0,0,0,0,0.00101229868600159,0.00373781120482175,0.00713490260976914,0.0107827630452904,0.014472323777733,0.0180375410633545,0.0220928487292226,0.0262193393527905,0.0305659127149793,0.0345202513554728,0.0384738266909691,0.0423832360250117,0.0465689299057937,0.0507104592477549,0.0548820582819142,0.0596748432250823,0.0639797688399108,0.0682163310850895,0.0730194542441876,0.0773423534083091,0.0823230879279532,0.0873038224475973,0.0924725095110734,0.0973592675588732,0.102621930841653,0.107884596481481,0.11286533052761,0.118371391623336,0.123578610078948,0.12902922404307,0.134385862598124,0.140964191888374,0.146409168107461,0.152994076825828,0.159007607075084,0.165694011419301,0.172936750410804,0.17968235848575,0.186824541303706,0.193120944535112,0.200498069663851,0.207875195697528,0.214829428076158,0.222978096287558,0.230972645096622,0.238215388339231,0.24639789044975,0.255426175892841,0.265582176072797,0.274610465230345,0.284089835316,0.292171780884683,0.301287464097556,0.310629633456132,0.320552569977372,0.332205611511292,0.343012865966615,0.353356817743376,0.364980723744564,0.380477386444953,0.393947926825905,0.40757446675546,0.420934118618512,0.436497502141219,0.451008355185535,0.466708946053998,0.48256741005127,0.50115401076238,0.51986090859359,0.538864759837695,0.557560367373624,0.574851970901328,0.592683008868117,0.61556619035744,0.636936363539127,0.660459528075374,0.680676620466178,0.705581226981847,0.732261993191697,0.756131926840931,0.782304277626339,0.807700388330628,0.838214428336407,0.861950926307286,0.887792482751625,0.909125071748592,0.92920965082474,0.946582070652738,0.961832510775041,0.977063244096431
1,20130912 20:00,0,0,0,0,0,0,0,0,0,0.00101229868600159,0.00373781120482175,0.00713490260976914,0.0107827630452904,0.014472323777733,0.0180375410633545,0.0220928487292226,0.0262193393527905,0.0305659127149793,0.0345202513554728,0.0384738266909691,0.0423832360250117,0.0465689299057937,0.0507104592477549,0.0548820582819142,0.0596748432250823,0.0639797688399108,0.0682163310850895,0.0730194542441876,0.0773423534083091,0.0823230879279532,0.0873038224475973,0.0924725095110734,0.0973592675588732,0.102621930841653,0.107884596481481,0.11286533052761,0.118371391623336,0.123578610078948,0.12902922404307,0.134385862598124,0.140964191888374,0.146409168107461,0.152994076825828,0.159007607075084,0.165694011419301,0.172936750410804,0.17968235848575,0.186824541303706,0.193120944535112,0.200498069663851,0.207875195697528,0.214829428076158,0.222978096287558,0.230972645096622,0.238215388339231,0.24639789044975,0.255426175892841,0.265582176072797,0.274610465230345,0.284089835316,0.292171780884683,0.301287464097556,0.310629633456132,0.320552569977372,0.332205611511292,0.343012865966615,0.353356817743376,0.364980723744564,0.380477386444953,0.393947926825905,0.40757446675546,0.420934118618512,0.436497502141219,0.451008355185535,0.466708946053998,0.48256741005127,0.50115401076238,0.51986090859359,0.538864759837695,0.557560367373624,0.574851970901328,0.592683008868117,0.61556619035744,0.636936363539127,0.660459528075374,0.680676620466178,0.705581226981847,0.732261993191697,0.756131926840931,0.782304277626339,0.807700388330628,0.838214428336407,0.861950926307286,0.887792482751625,0.909125071748592,0.92920965082474,0.946582070652738,0.961832510775041,0.977063244096431
