3,20131206 23:00,0,0,0,0,0,0.000245801507429059,0.00347795089269384,0.00761565161227921,0.0134261511417805,0.0199129469078809,0.0279794926858901,0.0357410914818819,0.0441023845236285,0.0532744249219237,0.0610067833446982,0.0674981348514281,0.0755248898494794,0.0833855498353134,0.0904490226434592,0.0980587229991967,0.106281919192387,0.114094409271181,0.121909184852073,0.130030852536368,0.138375314931156,0.146897063508669,0.15605346566829,0.165076417342635,0.173464317785398,0.182719673749741,0.192127345271503,0.200441911733864,0.208550826421416,0.218308865706579,0.227466791783331,0.236847501628161,0.245483861595228,0.254246774274277,0.262183256764718,0.270879222125445,0.280033499174211,0.290923422447069,0.300498117713561,0.310514643863369,0.320320354421684,0.330037916367917,0.340602102540579,0.350935517170378,0.359846887010062,0.369891929321581,0.379768308227392,0.389742277641601,0.400422573045499,0.411743620621312,0.422517676827471,0.433099608574424,0.444336508042311,0.454213479287984,0.465179402340693,0.477274526598622,0.489423858654721,0.499988161070862,0.510982584603103,0.522395141058027,0.534784596722864,0.546507094771896,0.558291035059616,0.568896515723482,0.58123681309437,0.594710101068368,0.60791951967026,0.620966809131854,0.634592892171566,0.648581783988774,0.662495896346354,0.675474984937052,0.691141271261955,0.704109321070256,0.71849826562568,0.732914756640386,0.746774379240149,0.759829216070162,0.772484644787756,0.786198409417585,0.799808338853769,0.812750911822858,0.826381874860613,0.839683335693253,0.852492624766463,0.865369889353513,0.878201776105125,0.891692402056289,0.903806301087797,0.916074168215633,0.927927358351808,0.938979787051742,0.948740895938969,0.959766382708733,0.969981980905816
3,20131207 0:00,0,0,0,0,0,0.000245801507429059,0.00347795089269384,0.00761565161227921,0.0134261511417805,0.0199129469078809,0.0279794926858901,0.0357410914818819,0.0441023845236285,0.0532744249219237,0.0610067833446982,0.0674981348514281,0.0755248898494794,0.0833855498353134,0.0904490226434592,0.0980587229991967,0.106281919192387,0.114094409271181,0.121909184852073,0.130030852536368,0.138375314931156,0.146897063508669,0.15605346566829,0.165076417342635,0.173464317785398,0.182719673749741,0.192127345271503,0.200441911733864,0.208550826421416,0.218308865706579,0.227466791783331,0.236847501628161,0.245483861595228,0.254246774274277,0.262183256764718,0.270879222125445,0.280033499174211,0.290923422447069,0.300498117713561,0.310514643863369,0.320320354421684,0.330037916367917,0.340602102540579,0.350935517170378,0.359846887010062,0.369891929321581,0.379768308227392,0.389742277641601,0.400422573045499,0.411743620621312,0.422517676827471,0.433099608574424,0.444336508042311,0.454213479287984,0.465179402340693,0.477274526598622,0.489423858654721,0.499988161070862,0.510982584603103,0.522395141058027,0.534784596722864,0.546507094771896,0.558291035059616,0.568896515723482,0.58123681309437,0.594710101068368,0.60791951967026,0.620966809131854,0.634592892171566,0.648581783988774,0.662495896346354,0.675474984937052,0.691141271261955,0.704109321070256,0.71849826562568,0.732914756640386,0.746774379240149,0.759829216070162,0.772484644787756,0.786198409417585,0.799808338853769,0.812750911822858,0.826381874860613,0.839683335693253,0.852492624766463,0.865369889353513,0.878201776105125,0.891692402056289,0.903806301087797,0.916074168215633,0.927927358351808,0.938979787051742,0.948740895938969,0.959766382708733,0.969981980905816
3,20131207 1:00,0,0,0,0,0,0.000245801507429059,0.00347795089269384,0.00761565161227921,0.0134261511417805,0.0199129469078809,0.0279794926858901,0.0357410914818819,0.0441023845236285,0.0532744249219237,0.0610067833446982,0.0674981348514281,0.0755248898494794,0.0833855498353134,0.0904490226434592,0.0980587229991967,0.106281919192387,0.114094409271181,0.121909184852073,0.130030852536368,0.138375314931156,0.146897063508669,0.15605346566829,0.165076417342635,0.173464317785398,0.182719673749741,0.192127345271503,0.200441911733864,0.208550826421416,0.218308865706579,0.227466791783331,0.236847501628161,0.245483861595228,0.254246774274277,0.262183256764718,0.270879222125445,0.280033499174211,0.290923422447069,0.300498117713561,0.310514643863369,0.320320354421684,0.330037916367917,0.340602102540579,0.350935517170378,0.359846887010062,0.369891929321581,0.379768308227392,0.389742277641601,0.400422573045499,0.411743620621312,0.422517676827471,0.433099608574424,0.444336508042311,0.454213479287984,0.465179402340693,0.477274526598622,0.489423858654721,0.499988161070862,0.510982584603103,0.522395141058027,0.534784596722864,0.546507094771896,0.558291035059616,0.568896515723482,0.58123681309437,0.594710101068368,0.60791951967026,0.620966809131854,0.634592892171566,0.648581783988774,0.662495896346354,0.675474984937052,0.691141271261955,0.704109321070256,0.71849826562568,0.732914756640386,0.746774379240149,0.759829216070162,0.772484644787756,0.786198409417585,0.799808338853769,0.812750911822858,0.826381874860613,0.839683335693253,0.852492624766463,0.865369889353513,0.878201776105125,0.891692402056289,0.903806301087797,0.916074168215633,0.927927358351808,0.938979787051742,0.948740895938969,0.959766382708733,0.969981980905816
3,20131207 2:00,0,0,0,0,0,0.000245801507429059,0.00347795089269384,0.00761565161227921,0.0134261511417805,0.0199129469078809,0.0279794926858901,0.0357410914818819,0.0441023845236285,0.0532744249219237,0.0610067833446982,0.0674981348514281,0.0755248898494794,0.0833855498353134,0.0904490226434592,0.0980587229991967,0.106281919192387,0.114094409271181,0.121909184852073,0.130030852536368,0.138375314931156,0.146897063508669,0.15605346566829,0.165076417342635,0.173464317785398,0.182719673749741,0.192127345271503,0.200441911733864,0.208550826421416,0.218308865706579,0.227466791783331,0.236847501628161,0.245483861595228,0.254246774274277,0.262183256764718,0.270879222125445,0.280033499174211,0.290923422447069,0.300498117713561,0.310514643863369,0.320320354421684,0.330037916367917,0.340602102540579,0.350935517170378,0.359846887010062,0.369891929321581,0.379768308227392,0.389742277641601,0.400422573045499,0.411743620621312,0.422517676827471,0.433099608574424,0.444336508042311,0.454213479287984,0.465179402340693,0.477274526598622,0.489423858654721,0.499988161070862,0.510982584603103,0.522395141058027,0.534784596722864,0.546507094771896,0.558291035059616,0.568896515723482,0.58123681309437,0.594710101068368,0.60791951967026,0.620966809131854,0.634592892171566,0.648581783988774,0.662495896346354,0.675474984937052,0.691141271261955,0.704109321070256,0.71849826562568,0.732914756640386,0.746774379240149,0.759829216070162,0.772484644787756,0.786198409417585,0.799808338853769,0.812750911822858,0.826381874860613,0.839683335693253,0.852492624766463,0.865369889353513,0.878201776105125,0.891692402056289,0.903806301087797,0.916074168215633,0.927927358351808,0.938979787051742,0.948740895938969,0.959766382708733,0.969981980905816
3,20131207 3:00,0,0,0,0,0,0.000245801507429059,0.00347795089269384,0.00761565161227921,0.0134261511417805,0.0199129469078809,0.0279794926858901,0.0357410914818819,0.0441023845236285,0.0532744249219237,0.0610067833446982,0.0674981348514281,0.0755248898494794,0.0833855498353134,0.0904490226434592,0.0980587229991967,0.106281919192387,0.114094409271181,0.121909184852073,0.130030852536368,0.138375314931156,0.146897063508669,0.15605346566829,0.165076417342635,0.173464317785398,0.182719673749741,0.192127345271503,0.200441911733864,0.208550826421416,0.218308865706579,0.227466791783331,0.236847501628161,0.245483861595228,0.254246774274277,0.262183256764718,0.270879222125445,0.280033499174211,0.290923422447069,0.300498117713561,0.310514643863369,0.320320354421684,0.330037916367917,0.340602102540579,0.350935517170378,0.359846887010062,0.369891929321581,0.379768308227392,0.389742277641601,0.400422573045499,0.411743620621312,0.422517676827471,0.433099608574424,0.444336508042311,0.454213479287984,0.465179402340693,0.477274526598622,0.489423858654721,0.499988161070862,0.510982584603103,0.522395141058027,0.534784596722864,0.546507094771896,0.558291035059616,0.568896515723482,0.58123681309437,0.594710101068368,0.60791951967026,0.620966809131854,0.634592892171566,0.648581783988774,0.662495896346354,0.675474984937052,0.691141271261955,0.704109321070256,0.71849826562568,0.732914756640386,0.746774379240149,0.759829216070162,0.772484644787756,0.786198409417585,0.799808338853769,0.812750911822858,0.826381874860613,0.839683335693253,0.852492624766463,0.865369889353513,0.878201776105125,0.891692402056289,0.903806301087797,0.916074168215633,0.927927358351808,0.938979787051742,0.948740895938969,0.959766382708733,0.969981980905816
3,20131207 4:00,0,0,0,0,0,0.000245801507429059,0.00347795089269384,0.00761565161227921,0.0134261511417805,0.0199129469078809,0.0279794926858901,0.0357410914818819,0.0441023845236285,0.0532744249219237,0.0610067833446982,0.0674981348514281,0.0755248898494794,0.0833855498353134,0.0904490226434592,0.0980587229991967,0.106281919192387,0.114094409271181,0.121909184852073,0.130030852536368,0.138375314931156,0.146897063508669,0.15605346566829,0.165076417342635,0.173464317785398,0.182719673749741,0.192127345271503,0.200441911733864,0.208550826421416,0.218308865706579,0.227466791783331,0.236847501628161,0.245483861595228,0.254246774274277,0.262183256764718,0.270879222125445,0.280033499174211,0.290923422447069,0.300498117713561,0.310514643863369,0.320320354421684,0.330037916367917,0.340602102540579,0.350935517170378,0.359846887010062,0.369891929321581,0.379768308227392,0.389742277641601,0.400422573045499,0.411743620621312,0.422517676827471,0.433099608574424,0.444336508042311,0.454213479287984,0.465179402340693,0.477274526598622,0.489423858654721,0.499988161070862,0.510982584603103,0.522395141058027,0.534784596722864,0.546507094771896,0.558291035059616,0.568896515723482,0.58123681309437,0.594710101068368,0.60791951967026,0.620966809131854,0.634592892171566,0.648581783988774,0.662495896346354,0.675474984937052,0.691141271261955,0.704109321070256,0.71849826562568,0.732914756640386,0.746774379240149,0.759829216070162,0.772484644787756,0.786198409417585,0.799808338853769,0.812750911822858,0.826381874860613,0.839683335693253,0.852492624766463,0.865369889353513,0.878201776105125,0.891692402056289,0.903806301087797,0.916074168215633,0.927927358351808,0.938979787051742,0.948740895938969,0.959766382708733,0.969981980905816
3,20131207 5:00,0,0,0,0,0,0.000245801507429059,0.00347795089269384,0.00761565161227921,0.0134261511417805,0.0199129469078809,0.0279794926858901,0.0357410914818819,0.0441023845236285,0.0532744249219237,0.0610067833446982,0.0674981348514281,0.0755248898494794,0.0833855498353134,0.0904490226434592,0.0980587229991967,0.106281919192387,0.114094409271181,0.121909184852073,0.130030852536368,0.138375314931156,0.146897063508669,0.15605346566829,0.165076417342635,0.173464317785398,0.182719673749741,0.192127345271503,0.200441911733864,0.208550826421416,0.218308865706579,0.227466791783331,0.236847501628161,0.245483861595228,0.254246774274277,0.262183256764718,0.270879222125445,0.280033499174211,0.290923422447069,0.300498117713561,0.310514643863369,0.320320354421684,0.330037916367917,0.340602102540579,0.350935517170378,0.359846887010062,0.369891929321581,0.379768308227392,0.389742277641601,0.400422573045499,0.411743620621312,0.422517676827471,0.433099608574424,0.444336508042311,0.454213479287984,0.465179402340693,0.477274526598622,0.489423858654721,0.499988161070862,0.510982584603103,0.522395141058027,0.534784596722864,0.546507094771896,0.558291035059616,0.568896515723482,0.58123681309437,0.594710101068368,0.60791951967026,0.620966809131854,0.634592892171566,0.648581783988774,0.662495896346354,0.675474984937052,0.691141271261955,0.704109321070256,0.71849826562568,0.732914756640386,0.746774379240149,0.759829216070162,0.772484644787756,0.786198409417585,0.799808338853769,0.812750911822858,0.826381874860613,0.839683335693253,0.852492624766463,0.865369889353513,0.878201776105125,0.891692402056289,0.903806301087797,0.916074168215633,0.927927358351808,0.938979787051742,0.948740895938969,0.959766382708733,0.969981980905816
3,20131207 6:00,0,0,0,0,0,0.000245801507429059,0.00347795089269384,0.00761565161227921,0.0134261511417805,0.0199129469078809,0.0279794926858901,0.0357410914818819,0.0441023845236285,0.0532744249219237,0.0610067833446982,0.0674981348514281,0.0755248898494794,0.0833855498353134,0.0904490226434592,0.0980587229991967,0.106281919192387,0.114094409271181,0.121909184852073,0.130030852536368,0.138375314931156,0.146897063508669,0.15605346566829,0.165076417342635,0.173464317785398,0.182719673749741,0.192127345271503,0.200441911733864,0.208550826421416,0.218308865706579,0.227466791783331,0.236847501628161,0.245483861595228,0.254246774274277,0.262183256764718,0.270879222125445,0.280033499174211,0.290923422447069,0.300498117713561,0.310514643863369,0.320320354421684,0.330037916367917,0.340602102540579,0.350935517170378,0.359846887010062,0.369891929321581,0.379768308227392,0.389742277641601,0.400422573045499,0.411743620621312,0.422517676827471,0.433099608574424,0.444336508042311,0.454213479287984,0.465179402340693,0.477274526598622,0.489423858654721,0.499988161070862,0.510982584603103,0.522395141058027,0.534784596722864,0.546507094771896,0.558291035059616,0.568896515723482,0.58123681309437,0.594710101068368,0.60791951967026,0.620966809131854,0.634592892171566,0.648581783988774,0.662495896346354,0.675474984937052,0.691141271261955,0.704109321070256,0.71849826562568,0.732914756640386,0.746774379240149,0.759829216070162,0.772484644787756,0.786198409417585,0.799808338853769,0.812750911822858,0.826381874860613,0.839683335693253,0.852492624766463,0.865369889353513,0.878201776105125,0.891692402056289,0.903806301087797,0.916074168215633,0.927927358351808,0.938979787051742,0.948740895938969,0.959766382708733,0.969981980905816
3,20131207 7:00,0,0,0,0,0,0.000245801507429059,0.00347795089269384,0.00761565161227921,0.0134261511417805,0.0199129469078809,0.0279794926858901,0.0357410914818819,0.0441023845236285,0.0532744249219237,0.0610067833446982,0.0674981348514281,0.0755248898494794,0.0833855498353134,0.0904490226434592,0.0980587229991967,0.106281919192387,0.114094409271181,0.121909184852073,0.130030852536368,0.138375314931156,0.146897063508669,0.15605346566829,0.165076417342635,0.173464317785398,0.182719673749741,0.192127345271503,0.200441911733864,0.208550826421416,0.218308865706579,0.227466791783331,0.236847501628161,0.245483861595228,0.254246774274277,0.262183256764718,0.270879222125445,0.280033499174211,0.290923422447069,0.300498117713561,0.310514643863369,0.320320354421684,0.330037916367917,0.340602102540579,0.350935517170378,0.359846887010062,0.369891929321581,0.379768308227392,0.389742277641601,0.400422573045499,0.411743620621312,0.422517676827471,0.433099608574424,0.444336508042311,0.454213479287984,0.465179402340693,0.477274526598622,0.489423858654721,0.499988161070862,0.510982584603103,0.522395141058027,0.534784596722864,0.546507094771896,0.558291035059616,0.568896515723482,0.58123681309437,0.594710101068368,0.60791951967026,0.620966809131854,0.634592892171566,0.648581783988774,0.662495896346354,0.675474984937052,0.691141271261955,0.704109321070256,0.71849826562568,0.732914756640386,0.746774379240149,0.759829216070162,0.772484644787756,0.786198409417585,0.799808338853769,0.812750911822858,0.826381874860613,0.839683335693253,0.852492624766463,0.865369889353513,0.878201776105125,0.891692402056289,0.903806301087797,0.916074168215633,0.927927358351808,0.938979787051742,0.948740895938969,0.959766382708733,0.969981980905816
3,20131207 8:00,0,0,0,0,0,0.000245801507429059,0.00347795089269384,0.00761565161227921,0.0134261511417805,0.0199129469078809,0.0279794926858901,0.0357410914818819,0.0441023845236285,0.0532744249219237,0.0610067833446982,0.0674981348514281,0.0755248898494794,0.0833855498353134,0.0904490226434592,0.0980587229991967,0.106281919192387,0.114094409271181,0.121909184852073,0.130030852536368,0.138375314931156,0.146897063508669,0.15605346566829,0.165076417342635,0.173464317785398,0.182719673749741,0.192127345271503,0.200441911733864,0.208550826421416,0.218308865706579,0.227466791783331,0.236847501628161,0.245483861595228,0.254246774274277,0.262183256764718,0.270879222125445,0.280033499174211,0.290923422447069,0.300498117713561,0.310514643863369,0.320320354421684,0.330037916367917,0.340602102540579,0.350935517170378,0.359846887010062,0.369891929321581,0.379768308227392,0.389742277641601,0.400422573045499,0.411743620621312,0.422517676827471,0.433099608574424,0.444336508042311,0.454213479287984,0.465179402340693,0.477274526598622,0.489423858654721,0.499988161070862,0.510982584603103,0.522395141058027,0.534784596722864,0.546507094771896,0.558291035059616,0.568896515723482,0.58123681309437,0.594710101068368,0.60791951967026,0.620966809131854,0.634592892171566,0.648581783988774,0.662495896346354,0.675474984937052,0.691141271261955,0.704109321070256,0.71849826562568,0.732914756640386,0.746774379240149,0.759829216070162,0.772484644787756,0.786198409417585,0.799808338853769,0.812750911822858,0.826381874860613,0.839683335693253,0.852492624766463,0.865369889353513,0.878201776105125,0.891692402056289,0.903806301087797,0.916074168215633,0.927927358351808,0.938979787051742,0.948740895938969,0.959766382708733,0.969981980905816
3,20131207 9:00,0,0,0,0,0,0.000245801507429059,0.00347795089269384,0.00761565161227921,0.0134261511417805,0.0199129469078809,0.0279794926858901,0.0357410914818819,0.0441023845236285,0.0532744249219237,0.0610067833446982,0.0674981348514281,0.0755248898494794,0.0833855498353134,0.0904490226434592,0.0980587229991967,0.106281919192387,0.114094409271181,0.121909184852073,0.130030852536368,0.138375314931156,0.146897063508669,0.15605346566829,0.165076417342635,0.173464317785398,0.182719673749741,0.192127345271503,0.200441911733864,0.208550826421416,0.218308865706579,0.227466791783331,0.236847501628161,0.245483861595228,0.254246774274277,0.262183256764718,0.270879222125445,0.280033499174211,0.290923422447069,0.300498117713561,0.310514643863369,0.320320354421684,0.330037916367917,0.340602102540579,0.350935517170378,0.359846887010062,0.369891929321581,0.379768308227392,0.389742277641601,0.400422573045499,0.411743620621312,0.422517676827471,0.433099608574424,0.444336508042311,0.454213479287984,0.465179402340693,0.477274526598622,0.489423858654721,0.499988161070862,0.510982584603103,0.522395141058027,0.534784596722864,0.546507094771896,0.558291035059616,0.568896515723482,0.58123681309437,0.594710101068368,0.60791951967026,0.620966809131854,0.634592892171566,0.648581783988774,0.662495896346354,0.675474984937052,0.691141271261955,0.704109321070256,0.71849826562568,0.732914756640386,0.746774379240149,0.759829216070162,0.772484644787756,0.786198409417585,0.799808338853769,0.812750911822858,0.826381874860613,0.839683335693253,0.852492624766463,0.865369889353513,0.878201776105125,0.891692402056289,0.903806301087797,0.916074168215633,0.927927358351808,0.938979787051742,0.948740895938969,0.959766382708733,0.969981980905816
3,20131207 10:00,0,0,0,0,0,0.000245801507429059,0.00347795089269384,0.00761565161227921,0.0134261511417805,0.0199129469078809,0.0279794926858901,0.0357410914818819,0.0441023845236285,0.0532744249219237,0.0610067833446982,0.0674981348514281,0.0755248898494794,0.0833855498353134,0.0904490226434592,0.0980587229991967,0.106281919192387,0.114094409271181,0.121909184852073,0.130030852536368,0.138375314931156,0.146897063508669,0.15605346566829,0.165076417342635,0.173464317785398,0.182719673749741,0.192127345271503,0.200441911733864,0.208550826421416,0.218308865706579,0.227466791783331,0.236847501628161,0.245483861595228,0.254246774274277,0.262183256764718,0.270879222125445,0.280033499174211,0.290923422447069,0.300498117713561,0.310514643863369,0.320320354421684,0.330037916367917,0.340602102540579,0.350935517170378,0.359846887010062,0.369891929321581,0.379768308227392,0.389742277641601,0.400422573045499,0.411743620621312,0.422517676827471,0.433099608574424,0.444336508042311,0.454213479287984,0.465179402340693,0.477274526598622,0.489423858654721,0.499988161070862,0.510982584603103,0.522395141058027,0.534784596722864,0.546507094771896,0.558291035059616,0.568896515723482,0.58123681309437,0.594710101068368,0.60791951967026,0.620966809131854,0.634592892171566,0.648581783988774,0.662495896346354,0.675474984937052,0.691141271261955,0.704109321070256,0.71849826562568,0.732914756640386,0.746774379240149,0.759829216070162,0.772484644787756,0.786198409417585,0.799808338853769,0.812750911822858,0.826381874860613,0.839683335693253,0.852492624766463,0.865369889353513,0.878201776105125,0.891692402056289,0.903806301087797,0.916074168215633,0.927927358351808,0.938979787051742,0.948740895938969,0.959766382708733,0.969981980905816
3,20131207 11:00,0,0,0,0,0,0.000245801507429059,0.00347795089269384,0.00761565161227921,0.0134261511417805,0.0199129469078809,0.0279794926858901,0.0357410914818819,0.0441023845236285,0.0532744249219237,0.0610067833446982,0.0674981348514281,0.0755248898494794,0.0833855498353134,0.0904490226434592,0.0980587229991967,0.106281919192387,0.114094409271181,0.121909184852073,0.130030852536368,0.138375314931156,0.146897063508669,0.15605346566829,0.165076417342635,0.173464317785398,0.182719673749741,0.192127345271503,0.200441911733864,0.208550826421416,0.218308865706579,0.227466791783331,0.236847501628161,0.245483861595228,0.254246774274277,0.262183256764718,0.270879222125445,0.280033499174211,0.290923422447069,0.300498117713561,0.310514643863369,0.320320354421684,0.330037916367917,0.340602102540579,0.350935517170378,0.359846887010062,0.369891929321581,0.379768308227392,0.389742277641601,0.400422573045499,0.411743620621312,0.422517676827471,0.433099608574424,0.444336508042311,0.454213479287984,0.465179402340693,0.477274526598622,0.489423858654721,0.499988161070862,0.510982584603103,0.522395141058027,0.534784596722864,0.546507094771896,0.558291035059616,0.568896515723482,0.58123681309437,0.594710101068368,0.60791951967026,0.620966809131854,0.634592892171566,0.648581783988774,0.662495896346354,0.675474984937052,0.691141271261955,0.704109321070256,0.71849826562568,0.732914756640386,0.746774379240149,0.759829216070162,0.772484644787756,0.786198409417585,0.799808338853769,0.812750911822858,0.826381874860613,0.839683335693253,0.852492624766463,0.865369889353513,0.878201776105125,0.891692402056289,0.903806301087797,0.916074168215633,0.927927358351808,0.938979787051742,0.948740895938969,0.959766382708733,0.969981980905816
3,20131207 12:00,0,0,0,0,0,0.000245801507429059,0.00347795089269384,0.00761565161227921,0.0134261511417805,0.0199129469078809,0.0279794926858901,0.0357410914818819,0.0441023845236285,0.0532744249219237,0.0610067833446982,0.0674981348514281,0.0755248898494794,0.0833855498353134,0.0904490226434592,0.0980587229991967,0.106281919192387,0.114094409271181,0.121909184852073,0.130030852536368,0.138375314931156,0.146897063508669,0.15605346566829,0.165076417342635,0.173464317785398,0.182719673749741,0.192127345271503,0.200441911733864,0.208550826421416,0.218308865706579,0.227466791783331,0.236847501628161,0.245483861595228,0.254246774274277,0.262183256764718,0.270879222125445,0.280033499174211,0.290923422447069,0.300498117713561,0.310514643863369,0.320320354421684,0.330037916367917,0.340602102540579,0.350935517170378,0.359846887010062,0.369891929321581,0.379768308227392,0.389742277641601,0.400422573045499,0.411743620621312,0.422517676827471,0.433099608574424,0.444336508042311,0.454213479287984,0.465179402340693,0.477274526598622,0.489423858654721,0.499988161070862,0.510982584603103,0.522395141058027,0.534784596722864,0.546507094771896,0.558291035059616,0.568896515723482,0.58123681309437,0.594710101068368,0.60791951967026,0.620966809131854,0.634592892171566,0.648581783988774,0.662495896346354,0.675474984937052,0.691141271261955,0.704109321070256,0.71849826562568,0.732914756640386,0.746774379240149,0.759829216070162,0.772484644787756,0.786198409417585,0.799808338853769,0.812750911822858,0.826381874860613,0.839683335693253,0.852492624766463,0.865369889353513,0.878201776105125,0.891692402056289,0.903806301087797,0.916074168215633,0.927927358351808,0.938979787051742,0.948740895938969,0.959766382708733,0.969981980905816
3,20131207 13:00,0,0,0,0,0,0.000245801507429059,0.00347795089269384,0.00761565161227921,0.0134261511417805,0.0199129469078809,0.0279794926858901,0.0357410914818819,0.0441023845236285,0.0532744249219237,0.0610067833446982,0.0674981348514281,0.0755248898494794,0.0833855498353134,0.0904490226434592,0.0980587229991967,0.106281919192387,0.114094409271181,0.121909184852073,0.130030852536368,0.138375314931156,0.146897063508669,0.15605346566829,0.165076417342635,0.173464317785398,0.182719673749741,0.192127345271503,0.200441911733864,0.208550826421416,0.218308865706579,0.227466791783331,0.236847501628161,0.245483861595228,0.254246774274277,0.262183256764718,0.270879222125445,0.280033499174211,0.290923422447069,0.300498117713561,0.310514643863369,0.320320354421684,0.330037916367917,0.340602102540579,0.350935517170378,0.359846887010062,0.369891929321581,0.379768308227392,0.389742277641601,0.400422573045499,0.411743620621312,0.422517676827471,0.433099608574424,0.444336508042311,0.454213479287984,0.465179402340693,0.477274526598622,0.489423858654721,0.499988161070862,0.510982584603103,0.522395141058027,0.534784596722864,0.546507094771896,0.558291035059616,0.568896515723482,0.58123681309437,0.594710101068368,0.60791951967026,0.620966809131854,0.634592892171566,0.648581783988774,0.662495896346354,0.675474984937052,0.691141271261955,0.704109321070256,0.71849826562568,0.732914756640386,0.746774379240149,0.759829216070162,0.772484644787756,0.786198409417585,0.799808338853769,0.812750911822858,0.826381874860613,0.839683335693253,0.852492624766463,0.865369889353513,0.878201776105125,0.891692402056289,0.903806301087797,0.916074168215633,0.927927358351808,0.938979787051742,0.948740895938969,0.959766382708733,0.969981980905816
3,20131207 14:00,0,0,0,0,0,0.000245801507429059,0.00347795089269384,0.00761565161227921,0.0134261511417805,0.0199129469078809,0.0279794926858901,0.0357410914818819,0.0441023845236285,0.0532744249219237,0.0610067833446982,0.0674981348514281,0.0755248898494794,0.0833855498353134,0.0904490226434592,0.0980587229991967,0.106281919192387,0.114094409271181,0.121909184852073,0.130030852536368,0.138375314931156,0.146897063508669,0.15605346566829,0.165076417342635,0.173464317785398,0.182719673749741,0.192127345271503,0.200441911733864,0.208550826421416,0.218308865706579,0.227466791783331,0.236847501628161,0.245483861595228,0.254246774274277,0.262183256764718,0.270879222125445,0.280033499174211,0.290923422447069,0.300498117713561,0.310514643863369,0.320320354421684,0.330037916367917,0.340602102540579,0.350935517170378,0.359846887010062,0.369891929321581,0.379768308227392,0.389742277641601,0.400422573045499,0.411743620621312,0.422517676827471,0.433099608574424,0.444336508042311,0.454213479287984,0.465179402340693,0.477274526598622,0.489423858654721,0.499988161070862,0.510982584603103,0.522395141058027,0.534784596722864,0.546507094771896,0.558291035059616,0.568896515723482,0.58123681309437,0.594710101068368,0.60791951967026,0.620966809131854,0.634592892171566,0.648581783988774,0.662495896346354,0.675474984937052,0.691141271261955,0.704109321070256,0.71849826562568,0.732914756640386,0.746774379240149,0.759829216070162,0.772484644787756,0.786198409417585,0.799808338853769,0.812750911822858,0.826381874860613,0.839683335693253,0.852492624766463,0.865369889353513,0.878201776105125,0.891692402056289,0.903806301087797,0.916074168215633,0.927927358351808,0.938979787051742,0.948740895938969,0.959766382708733,0.969981980905816
3,20131207 15:00,0,0,0,0,0,0.000245801507429059,0.00347795089269384,0.00761565161227921,0.0134261511417805,0.0199129469078809,0.0279794926858901,0.0357410914818819,0.0441023845236285,0.0532744249219237,0.0610067833446982,0.0674981348514281,0.0755248898494794,0.0833855498353134,0.0904490226434592,0.0980587229991967,0.106281919192387,0.114094409271181,0.121909184852073,0.130030852536368,0.138375314931156,0.146897063508669,0.15605346566829,0.165076417342635,0.173464317785398,0.182719673749741,0.192127345271503,0.200441911733864,0.208550826421416,0.218308865706579,0.227466791783331,0.236847501628161,0.245483861595228,0.254246774274277,0.262183256764718,0.270879222125445,0.280033499174211,0.290923422447069,0.300498117713561,0.310514643863369,0.320320354421684,0.330037916367917,0.340602102540579,0.350935517170378,0.359846887010062,0.369891929321581,0.379768308227392,0.389742277641601,0.400422573045499,0.411743620621312,0.422517676827471,0.433099608574424,0.444336508042311,0.454213479287984,0.465179402340693,0.477274526598622,0.489423858654721,0.499988161070862,0.510982584603103,0.522395141058027,0.534784596722864,0.546507094771896,0.558291035059616,0.568896515723482,0.58123681309437,0.594710101068368,0.60791951967026,0.620966809131854,0.634592892171566,0.648581783988774,0.662495896346354,0.675474984937052,0.691141271261955,0.704109321070256,0.71849826562568,0.732914756640386,0.746774379240149,0.759829216070162,0.772484644787756,0.786198409417585,0.799808338853769,0.812750911822858,0.826381874860613,0.839683335693253,0.852492624766463,0.865369889353513,0.878201776105125,0.891692402056289,0.903806301087797,0.916074168215633,0.927927358351808,0.938979787051742,0.948740895938969,0.959766382708733,0.969981980905816
