2,20121005 9:00,0,0,0.00134602242897285,0.0059366467001749,0.00971722527668078,0.0138448075578006,0.0173590548417048,0.0206788015538907,0.0246085723814387,0.0282200678720622,0.0314514062865379,0.0348949268728701,0.0385749392323234,0.0421488619909485,0.0461383074021573,0.0500039786422001,0.0545526081477593,0.0575143002295,0.0613534496633756,0.0651307102295482,0.0700882323074244,0.0740776759365133,0.0785821014417275,0.0824676638136305,0.0876462050021722,0.0920732719474274,0.0969136505284442,0.101457860376519,0.10578325648737,0.111151876511006,0.115466224666226,0.120907784483396,0.125593440004095,0.131021738175632,0.136244485146639,0.141374398519071,0.146617038998098,0.151470678333688,0.156189495542481,0.162035522631103,0.168462835665739,0.175257048586189,0.181912014673016,0.188354799182027,0.194178723527927,0.200913261864716,0.207992590513136,0.215222214247829,0.223313822969223,0.230490401606482,0.236846990319705,0.245183936069587,0.254038066098839,0.262556249289706,0.270367161940613,0.278425623527891,0.286256417806018,0.29575814794985,0.305136105704634,0.314682033017351,0.324316375162216,0.335873608697764,0.349959328874251,0.359982666816194,0.370985140073155,0.381320116737316,0.394848859975015,0.409809831833173,0.420440981685576,0.434462603462638,0.445675038964033,0.462191998465799,0.480695953104032,0.497095767029798,0.510502948598253,0.522990681613168,0.534550134779119,0.548063401493101,0.561010865022206,0.572764804799935,0.584370655755892,0.594800678223529,0.605595389263139,0.615121429899295,0.623279347442894,0.632144527209897,0.64091246233442,0.650661732504023,0.661494012117351,0.672702035683782,0.688189032324358,0.709789491666489,0.731617610001211,0.766799858866555,0.809209527578249,0.842384911857726,0.871681341866086,0.897353035529588,0.932325311457778
2,20121005 10:00,0,0,0.00134602242897285,0.0059366467001749,0.00971722527668078,0.0138448075578006,0.0173590548417048,0.0206788015538907,0.0246085723814387,0.0282200678720622,0.0314514062865379,0.0348949268728701,0.0385749392323234,0.0421488619909485,0.0461383074021573,0.0500039786422001,0.0545526081477593,0.0575143002295,0.0613534496633756,0.0651307102295482,0.0700882323074244,0.0740776759365133,0.0785821014417275,0.0824676638136305,0.0876462050021722,0.0920732719474274,0.0969136505284442,0.101457860376519,0.10578325648737,0.111151876511006,0.115466224666226,0.120907784483396,0.125593440004095,0.131021738175632,0.136244485146639,0.141374398519071,0.146617038998098,0.151470678333688,0.156189495542481,0.162035522631103,0.168462835665739,0.175257048586189,0.181912014673016,0.188354799182027,0.194178723527927,0.200913261864716,0.207992590513136,0.215222214247829,0.223313822969223,0.230490401606482,0.236846990319705,0.245183936069587,0.254038066098839,0.262556249289706,0.270367161940613,0.278425623527891,0.286256417806018,0.29575814794985,0.305136105704634,0.314682033017351,0.324316375162216,0.335873608697764,0.349959328874251,0.359982666816194,0.370985140073155,0.381320116737316,0.394848859975015,0.409809831833173,0.420440981685576,0.434462603462638,0.445675038964033,0.462191998465799,0.480695953104032,0.497095767029798,0.510502948598253,0.522990681613168,0.534550134779119,0.548063401493101,0.561010865022206,0.572764804799935,0.584370655755892,0.594800678223529,0.605595389263139,0.615121429899295,0.623279347442894,0.632144527209897,0.64091246233442,0.650661732504023,0.661494012117351,0.672702035683782,0.688189032324358,0.709789491666489,0.731617610001211,0.766799858866555,0.809209527578249,0.842384911857726,0.871681341866086,0.897353035529588,0.932325311457778
2,20121005 11:00,0,0,0.00134602242897285,0.0059366467001749,0.00971722527668078,0.0138448075578006,0.0173590548417048,0.0206788015538907,0.0246085723814387,0.0282200678720622,0.0314514062865379,0.0348949268728701,0.0385749392323234,0.0421488619909485,0.0461383074021573,0.0500039786422001,0.0545526081477593,0.0575143002295,0.0613534496633756,0.0651307102295482,0.0700882323074244,0.0740776759365133,0.0785821014417275,0.0824676638136305,0.0876462050021722,0.0920732719474274,0.0969136505284442,0.101457860376519,0.10578325648737,0.111151876511006,0.115466224666226,0.120907784483396,0.125593440004095,0.131021738175632,0.136244485146639,0.141374398519071,0.146617038998098,0.151470678333688,0.156189495542481,0.162035522631103,0.168462835665739,0.175257048586189,0.181912014673016,0.188354799182027,0.194178723527927,0.200913261864716,0.207992590513136,0.215222214247829,0.223313822969223,0.230490401606482,0.236846990319705,0.245183936069587,0.254038066098839,0.262556249289706,0.270367161940613,0.278425623527891,0.286256417806018,0.29575814794985,0.305136105704634,0.314682033017351,0.324316375162216,0.335873608697764,0.349959328874251,0.359982666816194,0.370985140073155,0.381320116737316,0.394848859975015,0.409809831833173,0.420440981685576,0.434462603462638,0.445675038964033,0.462191998465799,0.480695953104032,0.497095767029798,0.510502948598253,0.522990681613168,0.534550134779119,0.548063401493101,0.561010865022206,0.572764804799935,0.584370655755892,0.594800678223529,0.605595389263139,0.615121429899295,0.623279347442894,0.632144527209897,0.64091246233442,0.650661732504023,0.661494012117351,0.672702035683782,0.688189032324358,0.709789491666489,0.731617610001211,0.766799858866555,0.809209527578249,0.842384911857726,0.871681341866086,0.897353035529588,0.932325311457778
2,20121005 12:00,0,0,0.00134602242897285,0.0059366467001749,0.00971722527668078,0.0138448075578006,0.0173590548417048,0.0206788015538907,0.0246085723814387,0.0282200678720622,0.0314514062865379,0.0348949268728701,0.0385749392323234,0.0421488619909485,0.0461383074021573,0.0500039786422001,0.0545526081477593,0.0575143002295,0.0613534496633756,0.0651307102295482,0.0700882323074244,0.0740776759365133,0.0785821014417275,0.0824676638136305,0.0876462050021722,0.0920732719474274,0.0969136505284442,0.101457860376519,0.10578325648737,0.111151876511006,0.115466224666226,0.120907784483396,0.125593440004095,0.131021738175632,0.136244485146639,0.141374398519071,0.146617038998098,0.151470678333688,0.156189495542481,0.162035522631103,0.168462835665739,0.175257048586189,0.181912014673016,0.188354799182027,0.194178723527927,0.200913261864716,0.207992590513136,0.215222214247829,0.223313822969223,0.230490401606482,0.236846990319705,0.245183936069587,0.254038066098839,0.262556249289706,0.270367161940613,0.278425623527891,0.286256417806018,0.29575814794985,0.305136105704634,0.314682033017351,0.324316375162216,0.335873608697764,0.349959328874251,0.359982666816194,0.370985140073155,0.381320116737316,0.394848859975015,0.409809831833173,0.420440981685576,0.434462603462638,0.445675038964033,0.462191998465799,0.480695953104032,0.497095767029798,0.510502948598253,0.522990681613168,0.534550134779119,0.548063401493101,0.561010865022206,0.572764804799935,0.584370655755892,0.594800678223529,0.605595389263139,0.615121429899295,0.623279347442894,0.632144527209897,0.64091246233442,0.650661732504023,0.661494012117351,0.672702035683782,0.688189032324358,0.709789491666489,0.731617610001211,0.766799858866555,0.809209527578249,0.842384911857726,0.871681341866086,0.897353035529588,0.932325311457778
2,20121005 13:00,0,0,0.00134602242897285,0.0059366467001749,0.00971722527668078,0.0138448075578006,0.0173590548417048,0.0206788015538907,0.0246085723814387,0.0282200678720622,0.0314514062865379,0.0348949268728701,0.0385749392323234,0.0421488619909485,0.0461383074021573,0.0500039786422001,0.0545526081477593,0.0575143002295,0.0613534496633756,0.0651307102295482,0.0700882323074244,0.0740776759365133,0.0785821014417275,0.0824676638136305,0.0876462050021722,0.0920732719474274,0.0969136505284442,0.101457860376519,0.10578325648737,0.111151876511006,0.115466224666226,0.120907784483396,0.125593440004095,0.131021738175632,0.136244485146639,0.141374398519071,0.146617038998098,0.151470678333688,0.156189495542481,0.162035522631103,0.168462835665739,0.175257048586189,0.181912014673016,0.188354799182027,0.194178723527927,0.200913261864716,0.207992590513136,0.215222214247829,0.223313822969223,0.230490401606482,0.236846990319705,0.245183936069587,0.254038066098839,0.262556249289706,0.270367161940613,0.278425623527891,0.286256417806018,0.29575814794985,0.305136105704634,0.314682033017351,0.324316375162216,0.335873608697764,0.349959328874251,0.359982666816194,0.370985140073155,0.381320116737316,0.394848859975015,0.409809831833173,0.420440981685576,0.434462603462638,0.445675038964033,0.462191998465799,0.480695953104032,0.497095767029798,0.510502948598253,0.522990681613168,0.534550134779119,0.548063401493101,0.561010865022206,0.572764804799935,0.584370655755892,0.594800678223529,0.605595389263139,0.615121429899295,0.623279347442894,0.632144527209897,0.64091246233442,0.650661732504023,0.661494012117351,0.672702035683782,0.688189032324358,0.709789491666489,0.731617610001211,0.766799858866555,0.809209527578249,0.842384911857726,0.871681341866086,0.897353035529588,0.932325311457778
2,20121005 14:00,0,0,0.00134602242897285,0.0059366467001749,0.00971722527668078,0.0138448075578006,0.0173590548417048,0.0206788015538907,0.0246085723814387,0.0282200678720622,0.0314514062865379,0.0348949268728701,0.0385749392323234,0.0421488619909485,0.0461383074021573,0.0500039786422001,0.0545526081477593,0.0575143002295,0.0613534496633756,0.0651307102295482,0.0700882323074244,0.0740776759365133,0.0785821014417275,0.0824676638136305,0.0876462050021722,0.0920732719474274,0.0969136505284442,0.101457860376519,0.10578325648737,0.111151876511006,0.115466224666226,0.120907784483396,0.125593440004095,0.131021738175632,0.136244485146639,0.141374398519071,0.146617038998098,0.151470678333688,0.156189495542481,0.162035522631103,0.168462835665739,0.175257048586189,0.181912014673016,0.188354799182027,0.194178723527927,0.200913261864716,0.207992590513136,0.215222214247829,0.223313822969223,0.230490401606482,0.236846990319705,0.245183936069587,0.254038066098839,0.262556249289706,0.270367161940613,0.278425623527891,0.286256417806018,0.29575814794985,0.305136105704634,0.314682033017351,0.324316375162216,0.335873608697764,0.349959328874251,0.359982666816194,0.370985140073155,0.381320116737316,0.394848859975015,0.409809831833173,0.420440981685576,0.434462603462638,0.445675038964033,0.462191998465799,0.480695953104032,0.497095767029798,0.510502948598253,0.522990681613168,0.534550134779119,0.548063401493101,0.561010865022206,0.572764804799935,0.584370655755892,0.594800678223529,0.605595389263139,0.615121429899295,0.623279347442894,0.632144527209897,0.64091246233442,0.650661732504023,0.661494012117351,0.672702035683782,0.688189032324358,0.709789491666489,0.731617610001211,0.766799858866555,0.809209527578249,0.842384911857726,0.871681341866086,0.897353035529588,0.932325311457778
2,20121005 15:00,0,0,0.00134602242897285,0.0059366467001749,0.00971722527668078,0.0138448075578006,0.0173590548417048,0.0206788015538907,0.0246085723814387,0.0282200678720622,0.0314514062865379,0.0348949268728701,0.0385749392323234,0.0421488619909485,0.0461383074021573,0.0500039786422001,0.0545526081477593,0.0575143002295,0.0613534496633756,0.0651307102295482,0.0700882323074244,0.0740776759365133,0.0785821014417275,0.0824676638136305,0.0876462050021722,0.0920732719474274,0.0969136505284442,0.101457860376519,0.10578325648737,0.111151876511006,0.115466224666226,0.120907784483396,0.125593440004095,0.131021738175632,0.136244485146639,0.141374398519071,0.146617038998098,0.151470678333688,0.156189495542481,0.162035522631103,0.168462835665739,0.175257048586189,0.181912014673016,0.188354799182027,0.194178723527927,0.200913261864716,0.207992590513136,0.215222214247829,0.223313822969223,0.230490401606482,0.236846990319705,0.245183936069587,0.254038066098839,0.262556249289706,0.270367161940613,0.278425623527891,0.286256417806018,0.29575814794985,0.305136105704634,0.314682033017351,0.324316375162216,0.335873608697764,0.349959328874251,0.359982666816194,0.370985140073155,0.381320116737316,0.394848859975015,0.409809831833173,0.420440981685576,0.434462603462638,0.445675038964033,0.462191998465799,0.480695953104032,0.497095767029798,0.510502948598253,0.522990681613168,0.534550134779119,0.548063401493101,0.561010865022206,0.572764804799935,0.584370655755892,0.594800678223529,0.605595389263139,0.615121429899295,0.623279347442894,0.632144527209897,0.64091246233442,0.650661732504023,0.661494012117351,0.672702035683782,0.688189032324358,0.709789491666489,0.731617610001211,0.766799858866555,0.809209527578249,0.842384911857726,0.871681341866086,0.897353035529588,0.932325311457778
2,20121005 16:00,0,0,0.00134602242897285,0.0059366467001749,0.00971722527668078,0.0138448075578006,0.0173590548417048,0.0206788015538907,0.0246085723814387,0.0282200678720622,0.0314514062865379,0.0348949268728701,0.0385749392323234,0.0421488619909485,0.0461383074021573,0.0500039786422001,0.0545526081477593,0.0575143002295,0.0613534496633756,0.0651307102295482,0.0700882323074244,0.0740776759365133,0.0785821014417275,0.0824676638136305,0.0876462050021722,0.0920732719474274,0.0969136505284442,0.101457860376519,0.10578325648737,0.111151876511006,0.115466224666226,0.120907784483396,0.125593440004095,0.131021738175632,0.136244485146639,0.141374398519071,0.146617038998098,0.151470678333688,0.156189495542481,0.162035522631103,0.168462835665739,0.175257048586189,0.181912014673016,0.188354799182027,0.194178723527927,0.200913261864716,0.207992590513136,0.215222214247829,0.223313822969223,0.230490401606482,0.236846990319705,0.245183936069587,0.254038066098839,0.262556249289706,0.270367161940613,0.278425623527891,0.286256417806018,0.29575814794985,0.305136105704634,0.314682033017351,0.324316375162216,0.335873608697764,0.349959328874251,0.359982666816194,0.370985140073155,0.381320116737316,0.394848859975015,0.409809831833173,0.420440981685576,0.434462603462638,0.445675038964033,0.462191998465799,0.480695953104032,0.497095767029798,0.510502948598253,0.522990681613168,0.534550134779119,0.548063401493101,0.561010865022206,0.572764804799935,0.584370655755892,0.594800678223529,0.605595389263139,0.615121429899295,0.623279347442894,0.632144527209897,0.64091246233442,0.650661732504023,0.661494012117351,0.672702035683782,0.688189032324358,0.709789491666489,0.731617610001211,0.766799858866555,0.809209527578249,0.842384911857726,0.871681341866086,0.897353035529588,0.932325311457778
2,20121005 17:00,0,0,0.00134602242897285,0.0059366467001749,0.00971722527668078,0.0138448075578006,0.0173590548417048,0.0206788015538907,0.0246085723814387,0.0282200678720622,0.0314514062865379,0.0348949268728701,0.0385749392323234,0.0421488619909485,0.0461383074021573,0.0500039786422001,0.0545526081477593,0.0575143002295,0.0613534496633756,0.0651307102295482,0.0700882323074244,0.0740776759365133,0.0785821014417275,0.0824676638136305,0.0876462050021722,0.0920732719474274,0.0969136505284442,0.101457860376519,0.10578325648737,0.111151876511006,0.115466224666226,0.120907784483396,0.125593440004095,0.131021738175632,0.136244485146639,0.141374398519071,0.146617038998098,0.151470678333688,0.156189495542481,0.162035522631103,0.168462835665739,0.175257048586189,0.181912014673016,0.188354799182027,0.194178723527927,0.200913261864716,0.207992590513136,0.215222214247829,0.223313822969223,0.230490401606482,0.236846990319705,0.245183936069587,0.254038066098839,0.262556249289706,0.270367161940613,0.278425623527891,0.286256417806018,0.29575814794985,0.305136105704634,0.314682033017351,0.324316375162216,0.335873608697764,0.349959328874251,0.359982666816194,0.370985140073155,0.381320116737316,0.394848859975015,0.409809831833173,0.420440981685576,0.434462603462638,0.445675038964033,0.462191998465799,0.480695953104032,0.497095767029798,0.510502948598253,0.522990681613168,0.534550134779119,0.548063401493101,0.561010865022206,0.572764804799935,0.584370655755892,0.594800678223529,0.605595389263139,0.615121429899295,0.623279347442894,0.632144527209897,0.64091246233442,0.650661732504023,0.661494012117351,0.672702035683782,0.688189032324358,0.709789491666489,0.731617610001211,0.766799858866555,0.809209527578249,0.842384911857726,0.871681341866086,0.897353035529588,0.932325311457778
2,20121005 18:00,0,0,0.00134602242897285,0.0059366467001749,0.00971722527668078,0.0138448075578006,0.0173590548417048,0.0206788015538907,0.0246085723814387,0.0282200678720622,0.0314514062865379,0.0348949268728701,0.0385749392323234,0.0421488619909485,0.0461383074021573,0.0500039786422001,0.0545526081477593,0.0575143002295,0.0613534496633756,0.0651307102295482,0.0700882323074244,0.0740776759365133,0.0785821014417275,0.0824676638136305,0.0876462050021722,0.0920732719474274,0.0969136505284442,0.101457860376519,0.10578325648737,0.111151876511006,0.115466224666226,0.120907784483396,0.125593440004095,0.131021738175632,0.136244485146639,0.141374398519071,0.146617038998098,0.151470678333688,0.156189495542481,0.162035522631103,0.168462835665739,0.175257048586189,0.181912014673016,0.188354799182027,0.194178723527927,0.200913261864716,0.207992590513136,0.215222214247829,0.223313822969223,0.230490401606482,0.236846990319705,0.245183936069587,0.254038066098839,0.262556249289706,0.270367161940613,0.278425623527891,0.286256417806018,0.29575814794985,0.305136105704634,0.314682033017351,0.324316375162216,0.335873608697764,0.349959328874251,0.359982666816194,0.370985140073155,0.381320116737316,0.394848859975015,0.409809831833173,0.420440981685576,0.434462603462638,0.445675038964033,0.462191998465799,0.480695953104032,0.497095767029798,0.510502948598253,0.522990681613168,0.534550134779119,0.548063401493101,0.561010865022206,0.572764804799935,0.584370655755892,0.594800678223529,0.605595389263139,0.615121429899295,0.623279347442894,0.632144527209897,0.64091246233442,0.650661732504023,0.661494012117351,0.672702035683782,0.688189032324358,0.709789491666489,0.731617610001211,0.766799858866555,0.809209527578249,0.842384911857726,0.871681341866086,0.897353035529588,0.932325311457778
2,20121005 19:00,0,0,0.00134602242897285,0.0059366467001749,0.00971722527668078,0.0138448075578006,0.0173590548417048,0.0206788015538907,0.0246085723814387,0.0282200678720622,0.0314514062865379,0.0348949268728701,0.0385749392323234,0.0421488619909485,0.0461383074021573,0.0500039786422001,0.0545526081477593,0.0575143002295,0.0613534496633756,0.0651307102295482,0.0700882323074244,0.0740776759365133,0.0785821014417275,0.0824676638136305,0.0876462050021722,0.0920732719474274,0.0969136505284442,0.101457860376519,0.10578325648737,0.111151876511006,0.115466224666226,0.120907784483396,0.125593440004095,0.131021738175632,0.136244485146639,0.141374398519071,0.146617038998098,0.151470678333688,0.156189495542481,0.162035522631103,0.168462835665739,0.175257048586189,0.181912014673016,0.188354799182027,0.194178723527927,0.200913261864716,0.207992590513136,0.215222214247829,0.223313822969223,0.230490401606482,0.236846990319705,0.245183936069587,0.254038066098839,0.262556249289706,0.270367161940613,0.278425623527891,0.286256417806018,0.29575814794985,0.305136105704634,0.314682033017351,0.324316375162216,0.335873608697764,0.349959328874251,0.359982666816194,0.370985140073155,0.381320116737316,0.394848859975015,0.409809831833173,0.420440981685576,0.434462603462638,0.445675038964033,0.462191998465799,0.480695953104032,0.497095767029798,0.510502948598253,0.522990681613168,0.534550134779119,0.548063401493101,0.561010865022206,0.572764804799935,0.584370655755892,0.594800678223529,0.605595389263139,0.615121429899295,0.623279347442894,0.632144527209897,0.64091246233442,0.650661732504023,0.661494012117351,0.672702035683782,0.688189032324358,0.709789491666489,0.731617610001211,0.766799858866555,0.809209527578249,0.842384911857726,0.871681341866086,0.897353035529588,0.932325311457778
2,20121005 20:00,0,0,0.00134602242897285,0.0059366467001749,0.00971722527668078,0.0138448075578006,0.0173590548417048,0.0206788015538907,0.0246085723814387,0.0282200678720622,0.0314514062865379,0.0348949268728701,0.0385749392323234,0.0421488619909485,0.0461383074021573,0.0500039786422001,0.0545526081477593,0.0575143002295,0.0613534496633756,0.0651307102295482,0.0700882323074244,0.0740776759365133,0.0785821014417275,0.0824676638136305,0.0876462050021722,0.0920732719474274,0.0969136505284442,0.101457860376519,0.10578325648737,0.111151876511006,0.115466224666226,0.120907784483396,0.125593440004095,0.131021738175632,0.136244485146639,0.141374398519071,0.146617038998098,0.151470678333688,0.156189495542481,0.162035522631103,0.168462835665739,0.175257048586189,0.181912014673016,0.188354799182027,0.194178723527927,0.200913261864716,0.207992590513136,0.215222214247829,0.223313822969223,0.230490401606482,0.236846990319705,0.245183936069587,0.254038066098839,0.262556249289706,0.270367161940613,0.278425623527891,0.286256417806018,0.29575814794985,0.305136105704634,0.314682033017351,0.324316375162216,0.335873608697764,0.349959328874251,0.359982666816194,0.370985140073155,0.381320116737316,0.394848859975015,0.409809831833173,0.420440981685576,0.434462603462638,0.445675038964033,0.462191998465799,0.480695953104032,0.497095767029798,0.510502948598253,0.522990681613168,0.534550134779119,0.548063401493101,0.561010865022206,0.572764804799935,0.584370655755892,0.594800678223529,0.605595389263139,0.615121429899295,0.623279347442894,0.632144527209897,0.64091246233442,0.650661732504023,0.661494012117351,0.672702035683782,0.688189032324358,0.709789491666489,0.731617610001211,0.766799858866555,0.809209527578249,0.842384911857726,0.871681341866086,0.897353035529588,0.932325311457778
2,20121005 21:00,0,0,0.00134602242897285,0.0059366467001749,0.00971722527668078,0.0138448075578006,0.0173590548417048,0.0206788015538907,0.0246085723814387,0.0282200678720622,0.0314514062865379,0.0348949268728701,0.0385749392323234,0.0421488619909485,0.0461383074021573,0.0500039786422001,0.0545526081477593,0.0575143002295,0.0613534496633756,0.0651307102295482,0.0700882323074244,0.0740776759365133,0.0785821014417275,0.0824676638136305,0.0876462050021722,0.0920732719474274,0.0969136505284442,0.101457860376519,0.10578325648737,0.111151876511006,0.115466224666226,0.120907784483396,0.125593440004095,0.131021738175632,0.136244485146639,0.141374398519071,0.146617038998098,0.151470678333688,0.156189495542481,0.162035522631103,0.168462835665739,0.175257048586189,0.181912014673016,0.188354799182027,0.194178723527927,0.200913261864716,0.207992590513136,0.215222214247829,0.223313822969223,0.230490401606482,0.236846990319705,0.245183936069587,0.254038066098839,0.262556249289706,0.270367161940613,0.278425623527891,0.286256417806018,0.29575814794985,0.305136105704634,0.314682033017351,0.324316375162216,0.335873608697764,0.349959328874251,0.359982666816194,0.370985140073155,0.381320116737316,0.394848859975015,0.409809831833173,0.420440981685576,0.434462603462638,0.445675038964033,0.462191998465799,0.480695953104032,0.497095767029798,0.510502948598253,0.522990681613168,0.534550134779119,0.548063401493101,0.561010865022206,0.572764804799935,0.584370655755892,0.594800678223529,0.605595389263139,0.615121429899295,0.623279347442894,0.632144527209897,0.64091246233442,0.650661732504023,0.661494012117351,0.672702035683782,0.688189032324358,0.709789491666489,0.731617610001211,0.766799858866555,0.809209527578249,0.842384911857726,0.871681341866086,0.897353035529588,0.932325311457778
2,20121005 22:00,0,0,0.00134602242897285,0.0059366467001749,0.00971722527668078,0.0138448075578006,0.0173590548417048,0.0206788015538907,0.0246085723814387,0.0282200678720622,0.0314514062865379,0.0348949268728701,0.0385749392323234,0.0421488619909485,0.0461383074021573,0.0500039786422001,0.0545526081477593,0.0575143002295,0.0613534496633756,0.0651307102295482,0.0700882323074244,0.0740776759365133,0.0785821014417275,0.0824676638136305,0.0876462050021722,0.0920732719474274,0.0969136505284442,0.101457860376519,0.10578325648737,0.111151876511006,0.115466224666226,0.120907784483396,0.125593440004095,0.131021738175632,0.136244485146639,0.141374398519071,0.146617038998098,0.151470678333688,0.156189495542481,0.162035522631103,0.168462835665739,0.175257048586189,0.181912014673016,0.188354799182027,0.194178723527927,0.200913261864716,0.207992590513136,0.215222214247829,0.223313822969223,0.230490401606482,0.236846990319705,0.245183936069587,0.254038066098839,0.262556249289706,0.270367161940613,0.278425623527891,0.286256417806018,0.29575814794985,0.305136105704634,0.314682033017351,0.324316375162216,0.335873608697764,0.349959328874251,0.359982666816194,0.370985140073155,0.381320116737316,0.394848859975015,0.409809831833173,0.420440981685576,0.434462603462638,0.445675038964033,0.462191998465799,0.480695953104032,0.497095767029798,0.510502948598253,0.522990681613168,0.534550134779119,0.548063401493101,0.561010865022206,0.572764804799935,0.584370655755892,0.594800678223529,0.605595389263139,0.615121429899295,0.623279347442894,0.632144527209897,0.64091246233442,0.650661732504023,0.661494012117351,0.672702035683782,0.688189032324358,0.709789491666489,0.731617610001211,0.766799858866555,0.809209527578249,0.842384911857726,0.871681341866086,0.897353035529588,0.932325311457778
2,20121005 23:00,0,0,0.00134602242897285,0.0059366467001749,0.00971722527668078,0.0138448075578006,0.0173590548417048,0.0206788015538907,0.0246085723814387,0.0282200678720622,0.0314514062865379,0.0348949268728701,0.0385749392323234,0.0421488619909485,0.0461383074021573,0.0500039786422001,0.0545526081477593,0.0575143002295,0.0613534496633756,0.0651307102295482,0.0700882323074244,0.0740776759365133,0.0785821014417275,0.0824676638136305,0.0876462050021722,0.0920732719474274,0.0969136505284442,0.101457860376519,0.10578325648737,0.111151876511006,0.115466224666226,0.120907784483396,0.125593440004095,0.131021738175632,0.136244485146639,0.141374398519071,0.146617038998098,0.151470678333688,0.156189495542481,0.162035522631103,0.168462835665739,0.175257048586189,0.181912014673016,0.188354799182027,0.194178723527927,0.200913261864716,0.207992590513136,0.215222214247829,0.223313822969223,0.230490401606482,0.236846990319705,0.245183936069587,0.254038066098839,0.262556249289706,0.270367161940613,0.278425623527891,0.286256417806018,0.29575814794985,0.305136105704634,0.314682033017351,0.324316375162216,0.335873608697764,0.349959328874251,0.359982666816194,0.370985140073155,0.381320116737316,0.394848859975015,0.409809831833173,0.420440981685576,0.434462603462638,0.445675038964033,0.462191998465799,0.480695953104032,0.497095767029798,0.510502948598253,0.522990681613168,0.534550134779119,0.548063401493101,0.561010865022206,0.572764804799935,0.584370655755892,0.594800678223529,0.605595389263139,0.615121429899295,0.623279347442894,0.632144527209897,0.64091246233442,0.650661732504023,0.661494012117351,0.672702035683782,0.688189032324358,0.709789491666489,0.731617610001211,0.766799858866555,0.809209527578249,0.842384911857726,0.871681341866086,0.897353035529588,0.932325311457778
2,20121006 0:00,0,0,0.00134602242897285,0.0059366467001749,0.00971722527668078,0.0138448075578006,0.0173590548417048,0.0206788015538907,0.0246085723814387,0.0282200678720622,0.0314514062865379,0.0348949268728701,0.0385749392323234,0.0421488619909485,0.0461383074021573,0.0500039786422001,0.0545526081477593,0.0575143002295,0.0613534496633756,0.0651307102295482,0.0700882323074244,0.0740776759365133,0.0785821014417275,0.0824676638136305,0.0876462050021722,0.0920732719474274,0.0969136505284442,0.101457860376519,0.10578325648737,0.111151876511006,0.115466224666226,0.120907784483396,0.125593440004095,0.131021738175632,0.136244485146639,0.141374398519071,0.146617038998098,0.151470678333688,0.156189495542481,0.162035522631103,0.168462835665739,0.175257048586189,0.181912014673016,0.188354799182027,0.194178723527927,0.200913261864716,0.207992590513136,0.215222214247829,0.223313822969223,0.230490401606482,0.236846990319705,0.245183936069587,0.254038066098839,0.262556249289706,0.270367161940613,0.278425623527891,0.286256417806018,0.29575814794985,0.305136105704634,0.314682033017351,0.324316375162216,0.335873608697764,0.349959328874251,0.359982666816194,0.370985140073155,0.381320116737316,0.394848859975015,0.409809831833173,0.420440981685576,0.434462603462638,0.445675038964033,0.462191998465799,0.480695953104032,0.497095767029798,0.510502948598253,0.522990681613168,0.534550134779119,0.548063401493101,0.561010865022206,0.572764804799935,0.584370655755892,0.594800678223529,0.605595389263139,0.615121429899295,0.623279347442894,0.632144527209897,0.64091246233442,0.650661732504023,0.661494012117351,0.672702035683782,0.688189032324358,0.709789491666489,0.731617610001211,0.766799858866555,0.809209527578249,0.842384911857726,0.871681341866086,0.897353035529588,0.932325311457778
2,20121006 1:00,0,0,0.00134602242897285,0.0059366467001749,0.00971722527668078,0.0138448075578006,0.0173590548417048,0.0206788015538907,0.0246085723814387,0.0282200678720622,0.0314514062865379,0.0348949268728701,0.0385749392323234,0.0421488619909485,0.0461383074021573,0.0500039786422001,0.0545526081477593,0.0575143002295,0.0613534496633756,0.0651307102295482,0.0700882323074244,0.0740776759365133,0.0785821014417275,0.0824676638136305,0.0876462050021722,0.0920732719474274,0.0969136505284442,0.101457860376519,0.10578325648737,0.111151876511006,0.115466224666226,0.120907784483396,0.125593440004095,0.131021738175632,0.136244485146639,0.141374398519071,0.146617038998098,0.151470678333688,0.156189495542481,0.162035522631103,0.168462835665739,0.175257048586189,0.181912014673016,0.188354799182027,0.194178723527927,0.200913261864716,0.207992590513136,0.215222214247829,0.223313822969223,0.230490401606482,0.236846990319705,0.245183936069587,0.254038066098839,0.262556249289706,0.270367161940613,0.278425623527891,0.286256417806018,0.29575814794985,0.305136105704634,0.314682033017351,0.324316375162216,0.335873608697764,0.349959328874251,0.359982666816194,0.370985140073155,0.381320116737316,0.394848859975015,0.409809831833173,0.420440981685576,0.434462603462638,0.445675038964033,0.462191998465799,0.480695953104032,0.497095767029798,0.510502948598253,0.522990681613168,0.534550134779119,0.548063401493101,0.561010865022206,0.572764804799935,0.584370655755892,0.594800678223529,0.605595389263139,0.615121429899295,0.623279347442894,0.632144527209897,0.64091246233442,0.650661732504023,0.661494012117351,0.672702035683782,0.688189032324358,0.709789491666489,0.731617610001211,0.766799858866555,0.809209527578249,0.842384911857726,0.871681341866086,0.897353035529588,0.932325311457778
