3,20130428 8:00,0,0,0,0,0,0,0.00126757381526667,0.0053503238902085,0.00955176609724448,0.0149272832015806,0.0219964261663541,0.0288478281019675,0.035939022443552,0.0442294533881671,0.0534263584130196,0.0610388767942757,0.0677205752094844,0.0772754333202673,0.0851806200187103,0.0932591840761561,0.101099535122048,0.109258868421432,0.117041007410997,0.123573069396289,0.132324015177095,0.140713114302813,0.149144354352315,0.159154138011213,0.168076503930411,0.17683169601688,0.186431549919284,0.196046022115543,0.203690654489851,0.213503959418107,0.221488252862925,0.231924488822664,0.240643398184091,0.248993379621234,0.258424402259194,0.266260810663851,0.274380455621578,0.286621942906544,0.296270657159495,0.306810427425686,0.318087802634577,0.32715472579406,0.338246180272572,0.34794821673068,0.357054111487804,0.366407767223568,0.37565067814524,0.385493534668655,0.397189883331734,0.408105598788848,0.418395572269347,0.428928606215772,0.439820740383345,0.45040622606144,0.459358551019884,0.471041984242428,0.483724071049045,0.495222454262263,0.505837550424712,0.516884811873543,0.528995918873959,0.539439065466919,0.552708490618378,0.563535660538626,0.575475136406918,0.587636379933488,0.600227892485579,0.612363195126265,0.625119010240872,0.639993433172905,0.654651091138406,0.669690362930052,0.685252865546035,0.698698598121372,0.711201157674508,0.727527365641593,0.7429316509073,0.755874721943122,0.76876410215255,0.781663501420113,0.794469628711188,0.807195163625962,0.822302105543059,0.836066498198531,0.849079401394003,0.861198625529179,0.873825186325312,0.888832726073196,0.901326653392296,0.911650096127528,0.924844464131352,0.936273495800511,0.945158432138523,0.957439282161868,0.968403931402101
3,20130428 9:00,0,0,0,0,0,0,0.00126757381526667,0.0053503238902085,0.00955176609724448,0.0149272832015806,0.0219964261663541,0.0288478281019675,0.035939022443552,0.0442294533881671,0.0534263584130196,0.0610388767942757,0.0677205752094844,0.0772754333202673,0.0851806200187103,0.0932591840761561,0.101099535122048,0.109258868421432,0.117041007410997,0.123573069396289,0.132324015177095,0.140713114302813,0.149144354352315,0.159154138011213,0.168076503930411,0.17683169601688,0.186431549919284,0.196046022115543,0.203690654489851,0.213503959418107,0.221488252862925,0.231924488822664,0.240643398184091,0.248993379621234,0.258424402259194,0.266260810663851,0.274380455621578,0.286621942906544,0.296270657159495,0.306810427425686,0.318087802634577,0.32715472579406,0.338246180272572,0.34794821673068,0.357054111487804,0.366407767223568,0.37565067814524,0.385493534668655,0.397189883331734,0.408105598788848,0.418395572269347,0.428928606215772,0.439820740383345,0.45040622606144,0.459358551019884,0.471041984242428,0.483724071049045,0.495222454262263,0.505837550424712,0.516884811873543,0.528995918873959,0.539439065466919,0.552708490618378,0.563535660538626,0.575475136406918,0.587636379933488,0.600227892485579,0.612363195126265,0.625119010240872,0.639993433172905,0.654651091138406,0.669690362930052,0.685252865546035,0.698698598121372,0.711201157674508,0.727527365641593,0.7429316509073,0.755874721943122,0.76876410215255,0.781663501420113,0.794469628711188,0.807195163625962,0.822302105543059,0.836066498198531,0.849079401394003,0.861198625529179,0.873825186325312,0.888832726073196,0.901326653392296,0.911650096127528,0.924844464131352,0.936273495800511,0.945158432138523,0.957439282161868,0.968403931402101
3,20130428 10:00,0,0,0,0,0,0,0.00126757381526667,0.0053503238902085,0.00955176609724448,0.0149272832015806,0.0219964261663541,0.0288478281019675,0.035939022443552,0.0442294533881671,0.0534263584130196,0.0610388767942757,0.0677205752094844,0.0772754333202673,0.0851806200187103,0.0932591840761561,0.101099535122048,0.109258868421432,0.117041007410997,0.123573069396289,0.132324015177095,0.140713114302813,0.149144354352315,0.159154138011213,0.168076503930411,0.17683169601688,0.186431549919284,0.196046022115543,0.203690654489851,0.213503959418107,0.221488252862925,0.231924488822664,0.240643398184091,0.248993379621234,0.258424402259194,0.266260810663851,0.274380455621578,0.286621942906544,0.296270657159495,0.306810427425686,0.318087802634577,0.32715472579406,0.338246180272572,0.34794821673068,0.357054111487804,0.366407767223568,0.37565067814524,0.385493534668655,0.397189883331734,0.408105598788848,0.418395572269347,0.428928606215772,0.439820740383345,0.45040622606144,0.459358551019884,0.471041984242428,0.483724071049045,0.495222454262263,0.505837550424712,0.516884811873543,0.528995918873959,0.539439065466919,0.552708490618378,0.563535660538626,0.575475136406918,0.587636379933488,0.600227892485579,0.612363195126265,0.625119010240872,0.639993433172905,0.654651091138406,0.669690362930052,0.685252865546035,0.698698598121372,0.711201157674508,0.727527365641593,0.7429316509073,0.755874721943122,0.76876410215255,0.781663501420113,0.794469628711188,0.807195163625962,0.822302105543059,0.836066498198531,0.849079401394003,0.861198625529179,0.873825186325312,0.888832726073196,0.901326653392296,0.911650096127528,0.924844464131352,0.936273495800511,0.945158432138523,0.957439282161868,0.968403931402101
3,20130428 11:00,0,0,0,0,0,0,0.00126757381526667,0.0053503238902085,0.00955176609724448,0.0149272832015806,0.0219964261663541,0.0288478281019675,0.035939022443552,0.0442294533881671,0.0534263584130196,0.0610388767942757,0.0677205752094844,0.0772754333202673,0.0851806200187103,0.0932591840761561,0.101099535122048,0.109258868421432,0.117041007410997,0.123573069396289,0.132324015177095,0.140713114302813,0.149144354352315,0.159154138011213,0.168076503930411,0.17683169601688,0.186431549919284,0.196046022115543,0.203690654489851,0.213503959418107,0.221488252862925,0.231924488822664,0.240643398184091,0.248993379621234,0.258424402259194,0.266260810663851,0.274380455621578,0.286621942906544,0.296270657159495,0.306810427425686,0.318087802634577,0.32715472579406,0.338246180272572,0.34794821673068,0.357054111487804,0.366407767223568,0.37565067814524,0.385493534668655,0.397189883331734,0.408105598788848,0.418395572269347,0.428928606215772,0.439820740383345,0.45040622606144,0.459358551019884,0.471041984242428,0.483724071049045,0.495222454262263,0.505837550424712,0.516884811873543,0.528995918873959,0.539439065466919,0.552708490618378,0.563535660538626,0.575475136406918,0.587636379933488,0.600227892485579,0.612363195126265,0.625119010240872,0.639993433172905,0.654651091138406,0.669690362930052,0.685252865546035,0.698698598121372,0.711201157674508,0.727527365641593,0.7429316509073,0.755874721943122,0.76876410215255,0.781663501420113,0.794469628711188,0.807195163625962,0.822302105543059,0.836066498198531,0.849079401394003,0.861198625529179,0.873825186325312,0.888832726073196,0.901326653392296,0.911650096127528,0.924844464131352,0.936273495800511,0.945158432138523,0.957439282161868,0.968403931402101
3,20130428 12:00,0,0,0,0,0,0,0.00126757381526667,0.0053503238902085,0.00955176609724448,0.0149272832015806,0.0219964261663541,0.0288478281019675,0.035939022443552,0.0442294533881671,0.0534263584130196,0.0610388767942757,0.0677205752094844,0.0772754333202673,0.0851806200187103,0.0932591840761561,0.101099535122048,0.109258868421432,0.117041007410997,0.123573069396289,0.132324015177095,0.140713114302813,0.149144354352315,0.159154138011213,0.168076503930411,0.17683169601688,0.186431549919284,0.196046022115543,0.203690654489851,0.213503959418107,0.221488252862925,0.231924488822664,0.240643398184091,0.248993379621234,0.258424402259194,0.266260810663851,0.274380455621578,0.286621942906544,0.296270657159495,0.306810427425686,0.318087802634577,0.32715472579406,0.338246180272572,0.34794821673068,0.357054111487804,0.366407767223568,0.37565067814524,0.385493534668655,0.397189883331734,0.408105598788848,0.418395572269347,0.428928606215772,0.439820740383345,0.45040622606144,0.459358551019884,0.471041984242428,0.483724071049045,0.495222454262263,0.505837550424712,0.516884811873543,0.528995918873959,0.539439065466919,0.552708490618378,0.563535660538626,0.575475136406918,0.587636379933488,0.600227892485579,0.612363195126265,0.625119010240872,0.639993433172905,0.654651091138406,0.669690362930052,0.685252865546035,0.698698598121372,0.711201157674508,0.727527365641593,0.7429316509073,0.755874721943122,0.76876410215255,0.781663501420113,0.794469628711188,0.807195163625962,0.822302105543059,0.836066498198531,0.849079401394003,0.861198625529179,0.873825186325312,0.888832726073196,0.901326653392296,0.911650096127528,0.924844464131352,0.936273495800511,0.945158432138523,0.957439282161868,0.968403931402101
3,20130428 13:00,0,0,0,0,0,0,0.00126757381526667,0.0053503238902085,0.00955176609724448,0.0149272832015806,0.0219964261663541,0.0288478281019675,0.035939022443552,0.0442294533881671,0.0534263584130196,0.0610388767942757,0.0677205752094844,0.0772754333202673,0.0851806200187103,0.0932591840761561,0.101099535122048,0.109258868421432,0.117041007410997,0.123573069396289,0.132324015177095,0.140713114302813,0.149144354352315,0.159154138011213,0.168076503930411,0.17683169601688,0.186431549919284,0.196046022115543,0.203690654489851,0.213503959418107,0.221488252862925,0.231924488822664,0.240643398184091,0.248993379621234,0.258424402259194,0.266260810663851,0.274380455621578,0.286621942906544,0.296270657159495,0.306810427425686,0.318087802634577,0.32715472579406,0.338246180272572,0.34794821673068,0.357054111487804,0.366407767223568,0.37565067814524,0.385493534668655,0.397189883331734,0.408105598788848,0.418395572269347,0.428928606215772,0.439820740383345,0.45040622606144,0.459358551019884,0.471041984242428,0.483724071049045,0.495222454262263,0.505837550424712,0.516884811873543,0.528995918873959,0.539439065466919,0.552708490618378,0.563535660538626,0.575475136406918,0.587636379933488,0.600227892485579,0.612363195126265,0.625119010240872,0.639993433172905,0.654651091138406,0.669690362930052,0.685252865546035,0.698698598121372,0.711201157674508,0.727527365641593,0.7429316509073,0.755874721943122,0.76876410215255,0.781663501420113,0.794469628711188,0.807195163625962,0.822302105543059,0.836066498198531,0.849079401394003,0.861198625529179,0.873825186325312,0.888832726073196,0.901326653392296,0.911650096127528,0.924844464131352,0.936273495800511,0.945158432138523,0.957439282161868,0.968403931402101
3,20130428 14:00,0,0,0,0,0,0,0.00126757381526667,0.0053503238902085,0.00955176609724448,0.0149272832015806,0.0219964261663541,0.0288478281019675,0.035939022443552,0.0442294533881671,0.0534263584130196,0.0610388767942757,0.0677205752094844,0.0772754333202673,0.0851806200187103,0.0932591840761561,0.101099535122048,0.109258868421432,0.117041007410997,0.123573069396289,0.132324015177095,0.140713114302813,0.149144354352315,0.159154138011213,0.168076503930411,0.17683169601688,0.186431549919284,0.196046022115543,0.203690654489851,0.213503959418107,0.221488252862925,0.231924488822664,0.240643398184091,0.248993379621234,0.258424402259194,0.266260810663851,0.274380455621578,0.286621942906544,0.296270657159495,0.306810427425686,0.318087802634577,0.32715472579406,0.338246180272572,0.34794821673068,0.357054111487804,0.366407767223568,0.37565067814524,0.385493534668655,0.397189883331734,0.408105598788848,0.418395572269347,0.428928606215772,0.439820740383345,0.45040622606144,0.459358551019884,0.471041984242428,0.483724071049045,0.495222454262263,0.505837550424712,0.516884811873543,0.528995918873959,0.539439065466919,0.552708490618378,0.563535660538626,0.575475136406918,0.587636379933488,0.600227892485579,0.612363195126265,0.625119010240872,0.639993433172905,0.654651091138406,0.669690362930052,0.685252865546035,0.698698598121372,0.711201157674508,0.727527365641593,0.7429316509073,0.755874721943122,0.76876410215255,0.781663501420113,0.794469628711188,0.807195163625962,0.822302105543059,0.836066498198531,0.849079401394003,0.861198625529179,0.873825186325312,0.888832726073196,0.901326653392296,0.911650096127528,0.924844464131352,0.936273495800511,0.945158432138523,0.957439282161868,0.968403931402101
3,20130428 15:00,0,0,0,0,0,0,0.00126757381526667,0.0053503238902085,0.00955176609724448,0.0149272832015806,0.0219964261663541,0.0288478281019675,0.035939022443552,0.0442294533881671,0.0534263584130196,0.0610388767942757,0.0677205752094844,0.0772754333202673,0.0851806200187103,0.0932591840761561,0.101099535122048,0.109258868421432,0.117041007410997,0.123573069396289,0.132324015177095,0.140713114302813,0.149144354352315,0.159154138011213,0.168076503930411,0.17683169601688,0.186431549919284,0.196046022115543,0.203690654489851,0.213503959418107,0.221488252862925,0.231924488822664,0.240643398184091,0.248993379621234,0.258424402259194,0.266260810663851,0.274380455621578,0.286621942906544,0.296270657159495,0.306810427425686,0.318087802634577,0.32715472579406,0.338246180272572,0.34794821673068,0.357054111487804,0.366407767223568,0.37565067814524,0.385493534668655,0.397189883331734,0.408105598788848,0.418395572269347,0.428928606215772,0.439820740383345,0.45040622606144,0.459358551019884,0.471041984242428,0.483724071049045,0.495222454262263,0.505837550424712,0.516884811873543,0.528995918873959,0.539439065466919,0.552708490618378,0.563535660538626,0.575475136406918,0.587636379933488,0.600227892485579,0.612363195126265,0.625119010240872,0.639993433172905,0.654651091138406,0.669690362930052,0.685252865546035,0.698698598121372,0.711201157674508,0.727527365641593,0.7429316509073,0.755874721943122,0.76876410215255,0.781663501420113,0.794469628711188,0.807195163625962,0.822302105543059,0.836066498198531,0.849079401394003,0.861198625529179,0.873825186325312,0.888832726073196,0.901326653392296,0.911650096127528,0.924844464131352,0.936273495800511,0.945158432138523,0.957439282161868,0.968403931402101
3,20130428 16:00,0,0,0,0,0,0,0.00126757381526667,0.0053503238902085,0.00955176609724448,0.0149272832015806,0.0219964261663541,0.0288478281019675,0.035939022443552,0.0442294533881671,0.0534263584130196,0.0610388767942757,0.0677205752094844,0.0772754333202673,0.0851806200187103,0.0932591840761561,0.101099535122048,0.109258868421432,0.117041007410997,0.123573069396289,0.132324015177095,0.140713114302813,0.149144354352315,0.159154138011213,0.168076503930411,0.17683169601688,0.186431549919284,0.196046022115543,0.203690654489851,0.213503959418107,0.221488252862925,0.231924488822664,0.240643398184091,0.248993379621234,0.258424402259194,0.266260810663851,0.274380455621578,0.286621942906544,0.296270657159495,0.306810427425686,0.318087802634577,0.32715472579406,0.338246180272572,0.34794821673068,0.357054111487804,0.366407767223568,0.37565067814524,0.385493534668655,0.397189883331734,0.408105598788848,0.418395572269347,0.428928606215772,0.439820740383345,0.45040622606144,0.459358551019884,0.471041984242428,0.483724071049045,0.495222454262263,0.505837550424712,0.516884811873543,0.528995918873959,0.539439065466919,0.552708490618378,0.563535660538626,0.575475136406918,0.587636379933488,0.600227892485579,0.612363195126265,0.625119010240872,0.639993433172905,0.654651091138406,0.669690362930052,0.685252865546035,0.698698598121372,0.711201157674508,0.727527365641593,0.7429316509073,0.755874721943122,0.76876410215255,0.781663501420113,0.794469628711188,0.807195163625962,0.822302105543059,0.836066498198531,0.849079401394003,0.861198625529179,0.873825186325312,0.888832726073196,0.901326653392296,0.911650096127528,0.924844464131352,0.936273495800511,0.945158432138523,0.957439282161868,0.968403931402101
3,20130428 17:00,0,0,0,0,0,0,0.00126757381526667,0.0053503238902085,0.00955176609724448,0.0149272832015806,0.0219964261663541,0.0288478281019675,0.035939022443552,0.0442294533881671,0.0534263584130196,0.0610388767942757,0.0677205752094844,0.0772754333202673,0.0851806200187103,0.0932591840761561,0.101099535122048,0.109258868421432,0.117041007410997,0.123573069396289,0.132324015177095,0.140713114302813,0.149144354352315,0.159154138011213,0.168076503930411,0.17683169601688,0.186431549919284,0.196046022115543,0.203690654489851,0.213503959418107,0.221488252862925,0.231924488822664,0.240643398184091,0.248993379621234,0.258424402259194,0.266260810663851,0.274380455621578,0.286621942906544,0.296270657159495,0.306810427425686,0.318087802634577,0.32715472579406,0.338246180272572,0.34794821673068,0.357054111487804,0.366407767223568,0.37565067814524,0.385493534668655,0.397189883331734,0.408105598788848,0.418395572269347,0.428928606215772,0.439820740383345,0.45040622606144,0.459358551019884,0.471041984242428,0.483724071049045,0.495222454262263,0.505837550424712,0.516884811873543,0.528995918873959,0.539439065466919,0.552708490618378,0.563535660538626,0.575475136406918,0.587636379933488,0.600227892485579,0.612363195126265,0.625119010240872,0.639993433172905,0.654651091138406,0.669690362930052,0.685252865546035,0.698698598121372,0.711201157674508,0.727527365641593,0.7429316509073,0.755874721943122,0.76876410215255,0.781663501420113,0.794469628711188,0.807195163625962,0.822302105543059,0.836066498198531,0.849079401394003,0.861198625529179,0.873825186325312,0.888832726073196,0.901326653392296,0.911650096127528,0.924844464131352,0.936273495800511,0.945158432138523,0.957439282161868,0.968403931402101
3,20130428 18:00,0,0,0,0,0,0,0.00126757381526667,0.0053503238902085,0.00955176609724448,0.0149272832015806,0.0219964261663541,0.0288478281019675,0.035939022443552,0.0442294533881671,0.0534263584130196,0.0610388767942757,0.0677205752094844,0.0772754333202673,0.0851806200187103,0.0932591840761561,0.101099535122048,0.109258868421432,0.117041007410997,0.123573069396289,0.132324015177095,0.140713114302813,0.149144354352315,0.159154138011213,0.168076503930411,0.17683169601688,0.186431549919284,0.196046022115543,0.203690654489851,0.213503959418107,0.221488252862925,0.231924488822664,0.240643398184091,0.248993379621234,0.258424402259194,0.266260810663851,0.274380455621578,0.286621942906544,0.296270657159495,0.306810427425686,0.318087802634577,0.32715472579406,0.338246180272572,0.34794821673068,0.357054111487804,0.366407767223568,0.37565067814524,0.385493534668655,0.397189883331734,0.408105598788848,0.418395572269347,0.428928606215772,0.439820740383345,0.45040622606144,0.459358551019884,0.471041984242428,0.483724071049045,0.495222454262263,0.505837550424712,0.516884811873543,0.528995918873959,0.539439065466919,0.552708490618378,0.563535660538626,0.575475136406918,0.587636379933488,0.600227892485579,0.612363195126265,0.625119010240872,0.639993433172905,0.654651091138406,0.669690362930052,0.685252865546035,0.698698598121372,0.711201157674508,0.727527365641593,0.7429316509073,0.755874721943122,0.76876410215255,0.781663501420113,0.794469628711188,0.807195163625962,0.822302105543059,0.836066498198531,0.849079401394003,0.861198625529179,0.873825186325312,0.888832726073196,0.901326653392296,0.911650096127528,0.924844464131352,0.936273495800511,0.945158432138523,0.957439282161868,0.968403931402101
3,20130428 19:00,0,0,0,0,0,0,0.00126757381526667,0.0053503238902085,0.00955176609724448,0.0149272832015806,0.0219964261663541,0.0288478281019675,0.035939022443552,0.0442294533881671,0.0534263584130196,0.0610388767942757,0.0677205752094844,0.0772754333202673,0.0851806200187103,0.0932591840761561,0.101099535122048,0.109258868421432,0.117041007410997,0.123573069396289,0.132324015177095,0.140713114302813,0.149144354352315,0.159154138011213,0.168076503930411,0.17683169601688,0.186431549919284,0.196046022115543,0.203690654489851,0.213503959418107,0.221488252862925,0.231924488822664,0.240643398184091,0.248993379621234,0.258424402259194,0.266260810663851,0.274380455621578,0.286621942906544,0.296270657159495,0.306810427425686,0.318087802634577,0.32715472579406,0.338246180272572,0.34794821673068,0.357054111487804,0.366407767223568,0.37565067814524,0.385493534668655,0.397189883331734,0.408105598788848,0.418395572269347,0.428928606215772,0.439820740383345,0.45040622606144,0.459358551019884,0.471041984242428,0.483724071049045,0.495222454262263,0.505837550424712,0.516884811873543,0.528995918873959,0.539439065466919,0.552708490618378,0.563535660538626,0.575475136406918,0.587636379933488,0.600227892485579,0.612363195126265,0.625119010240872,0.639993433172905,0.654651091138406,0.669690362930052,0.685252865546035,0.698698598121372,0.711201157674508,0.727527365641593,0.7429316509073,0.755874721943122,0.76876410215255,0.781663501420113,0.794469628711188,0.807195163625962,0.822302105543059,0.836066498198531,0.849079401394003,0.861198625529179,0.873825186325312,0.888832726073196,0.901326653392296,0.911650096127528,0.924844464131352,0.936273495800511,0.945158432138523,0.957439282161868,0.968403931402101
3,20130428 20:00,0,0,0,0,0,0,0.00126757381526667,0.0053503238902085,0.00955176609724448,0.0149272832015806,0.0219964261663541,0.0288478281019675,0.035939022443552,0.0442294533881671,0.0534263584130196,0.0610388767942757,0.0677205752094844,0.0772754333202673,0.0851806200187103,0.0932591840761561,0.101099535122048,0.109258868421432,0.117041007410997,0.123573069396289,0.132324015177095,0.140713114302813,0.149144354352315,0.159154138011213,0.168076503930411,0.17683169601688,0.186431549919284,0.196046022115543,0.203690654489851,0.213503959418107,0.221488252862925,0.231924488822664,0.240643398184091,0.248993379621234,0.258424402259194,0.266260810663851,0.274380455621578,0.286621942906544,0.296270657159495,0.306810427425686,0.318087802634577,0.32715472579406,0.338246180272572,0.34794821673068,0.357054111487804,0.366407767223568,0.37565067814524,0.385493534668655,0.397189883331734,0.408105598788848,0.418395572269347,0.428928606215772,0.439820740383345,0.45040622606144,0.459358551019884,0.471041984242428,0.483724071049045,0.495222454262263,0.505837550424712,0.516884811873543,0.528995918873959,0.539439065466919,0.552708490618378,0.563535660538626,0.575475136406918,0.587636379933488,0.600227892485579,0.612363195126265,0.625119010240872,0.639993433172905,0.654651091138406,0.669690362930052,0.685252865546035,0.698698598121372,0.711201157674508,0.727527365641593,0.7429316509073,0.755874721943122,0.76876410215255,0.781663501420113,0.794469628711188,0.807195163625962,0.822302105543059,0.836066498198531,0.849079401394003,0.861198625529179,0.873825186325312,0.888832726073196,0.901326653392296,0.911650096127528,0.924844464131352,0.936273495800511,0.945158432138523,0.957439282161868,0.968403931402101
3,20130428 21:00,0,0,0,0,0,0,0.00126757381526667,0.0053503238902085,0.00955176609724448,0.0149272832015806,0.0219964261663541,0.0288478281019675,0.035939022443552,0.0442294533881671,0.0534263584130196,0.0610388767942757,0.0677205752094844,0.0772754333202673,0.0851806200187103,0.0932591840761561,0.101099535122048,0.109258868421432,0.117041007410997,0.123573069396289,0.132324015177095,0.140713114302813,0.149144354352315,0.159154138011213,0.168076503930411,0.17683169601688,0.186431549919284,0.196046022115543,0.203690654489851,0.213503959418107,0.221488252862925,0.231924488822664,0.240643398184091,0.248993379621234,0.258424402259194,0.266260810663851,0.274380455621578,0.286621942906544,0.296270657159495,0.306810427425686,0.318087802634577,0.32715472579406,0.338246180272572,0.34794821673068,0.357054111487804,0.366407767223568,0.37565067814524,0.385493534668655,0.397189883331734,0.408105598788848,0.418395572269347,0.428928606215772,0.439820740383345,0.45040622606144,0.459358551019884,0.471041984242428,0.483724071049045,0.495222454262263,0.505837550424712,0.516884811873543,0.528995918873959,0.539439065466919,0.552708490618378,0.563535660538626,0.575475136406918,0.587636379933488,0.600227892485579,0.612363195126265,0.625119010240872,0.639993433172905,0.654651091138406,0.669690362930052,0.685252865546035,0.698698598121372,0.711201157674508,0.727527365641593,0.7429316509073,0.755874721943122,0.76876410215255,0.781663501420113,0.794469628711188,0.807195163625962,0.822302105543059,0.836066498198531,0.849079401394003,0.861198625529179,0.873825186325312,0.888832726073196,0.901326653392296,0.911650096127528,0.924844464131352,0.936273495800511,0.945158432138523,0.957439282161868,0.968403931402101
3,20130428 22:00,0,0,0,0,0,0,0.00126757381526667,0.0053503238902085,0.00955176609724448,0.0149272832015806,0.0219964261663541,0.0288478281019675,0.035939022443552,0.0442294533881671,0.0534263584130196,0.0610388767942757,0.0677205752094844,0.0772754333202673,0.0851806200187103,0.0932591840761561,0.101099535122048,0.109258868421432,0.117041007410997,0.123573069396289,0.132324015177095,0.140713114302813,0.149144354352315,0.159154138011213,0.168076503930411,0.17683169601688,0.186431549919284,0.196046022115543,0.203690654489851,0.213503959418107,0.221488252862925,0.231924488822664,0.240643398184091,0.248993379621234,0.258424402259194,0.266260810663851,0.274380455621578,0.286621942906544,0.296270657159495,0.306810427425686,0.318087802634577,0.32715472579406,0.338246180272572,0.34794821673068,0.357054111487804,0.366407767223568,0.37565067814524,0.385493534668655,0.397189883331734,0.408105598788848,0.418395572269347,0.428928606215772,0.439820740383345,0.45040622606144,0.459358551019884,0.471041984242428,0.483724071049045,0.495222454262263,0.505837550424712,0.516884811873543,0.528995918873959,0.539439065466919,0.552708490618378,0.563535660538626,0.575475136406918,0.587636379933488,0.600227892485579,0.612363195126265,0.625119010240872,0.639993433172905,0.654651091138406,0.669690362930052,0.685252865546035,0.698698598121372,0.711201157674508,0.727527365641593,0.7429316509073,0.755874721943122,0.76876410215255,0.781663501420113,0.794469628711188,0.807195163625962,0.822302105543059,0.836066498198531,0.849079401394003,0.861198625529179,0.873825186325312,0.888832726073196,0.901326653392296,0.911650096127528,0.924844464131352,0.936273495800511,0.945158432138523,0.957439282161868,0.968403931402101
3,20130428 23:00,0,0,0,0,0,0,0.00126757381526667,0.0053503238902085,0.00955176609724448,0.0149272832015806,0.0219964261663541,0.0288478281019675,0.035939022443552,0.0442294533881671,0.0534263584130196,0.0610388767942757,0.0677205752094844,0.0772754333202673,0.0851806200187103,0.0932591840761561,0.101099535122048,0.109258868421432,0.117041007410997,0.123573069396289,0.132324015177095,0.140713114302813,0.149144354352315,0.159154138011213,0.168076503930411,0.17683169601688,0.186431549919284,0.196046022115543,0.203690654489851,0.213503959418107,0.221488252862925,0.231924488822664,0.240643398184091,0.248993379621234,0.258424402259194,0.266260810663851,0.274380455621578,0.286621942906544,0.296270657159495,0.306810427425686,0.318087802634577,0.32715472579406,0.338246180272572,0.34794821673068,0.357054111487804,0.366407767223568,0.37565067814524,0.385493534668655,0.397189883331734,0.408105598788848,0.418395572269347,0.428928606215772,0.439820740383345,0.45040622606144,0.459358551019884,0.471041984242428,0.483724071049045,0.495222454262263,0.505837550424712,0.516884811873543,0.528995918873959,0.539439065466919,0.552708490618378,0.563535660538626,0.575475136406918,0.587636379933488,0.600227892485579,0.612363195126265,0.625119010240872,0.639993433172905,0.654651091138406,0.669690362930052,0.685252865546035,0.698698598121372,0.711201157674508,0.727527365641593,0.7429316509073,0.755874721943122,0.76876410215255,0.781663501420113,0.794469628711188,0.807195163625962,0.822302105543059,0.836066498198531,0.849079401394003,0.861198625529179,0.873825186325312,0.888832726073196,0.901326653392296,0.911650096127528,0.924844464131352,0.936273495800511,0.945158432138523,0.957439282161868,0.968403931402101
3,20130429 0:00,0,0,0,0,0,0,0.00126757381526667,0.0053503238902085,0.00955176609724448,0.0149272832015806,0.0219964261663541,0.0288478281019675,0.035939022443552,0.0442294533881671,0.0534263584130196,0.0610388767942757,0.0677205752094844,0.0772754333202673,0.0851806200187103,0.0932591840761561,0.101099535122048,0.109258868421432,0.117041007410997,0.123573069396289,0.132324015177095,0.140713114302813,0.149144354352315,0.159154138011213,0.168076503930411,0.17683169601688,0.186431549919284,0.196046022115543,0.203690654489851,0.213503959418107,0.221488252862925,0.231924488822664,0.240643398184091,0.248993379621234,0.258424402259194,0.266260810663851,0.274380455621578,0.286621942906544,0.296270657159495,0.306810427425686,0.318087802634577,0.32715472579406,0.338246180272572,0.34794821673068,0.357054111487804,0.366407767223568,0.37565067814524,0.385493534668655,0.397189883331734,0.408105598788848,0.418395572269347,0.428928606215772,0.439820740383345,0.45040622606144,0.459358551019884,0.471041984242428,0.483724071049045,0.495222454262263,0.505837550424712,0.516884811873543,0.528995918873959,0.539439065466919,0.552708490618378,0.563535660538626,0.575475136406918,0.587636379933488,0.600227892485579,0.612363195126265,0.625119010240872,0.639993433172905,0.654651091138406,0.669690362930052,0.685252865546035,0.698698598121372,0.711201157674508,0.727527365641593,0.7429316509073,0.755874721943122,0.76876410215255,0.781663501420113,0.794469628711188,0.807195163625962,0.822302105543059,0.836066498198531,0.849079401394003,0.861198625529179,0.873825186325312,0.888832726073196,0.901326653392296,0.911650096127528,0.924844464131352,0.936273495800511,0.945158432138523,0.957439282161868,0.968403931402101
